ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jebe1250-2-1-1,,jebe1250-2,1,alasak,alasak,[],,[],,False,False,,2
jebe1250-2-2-1,,jebe1250-2,2,catuk,catuk,[],,[],,False,False,,2
jebe1250-2-3-1,,jebe1250-2,3,cala,cala,[],,[],,False,False,,2
jebe1250-2-4-1,,jebe1250-2,4,iñcatuk,iñcatuk,[],,[],,False,False,,2
jebe1250-2-5-1,,jebe1250-2,5,alikteklu,alikteklu,[],( litː 'one hand' ),[],,False,False,,2
jebe1250-2-6-1,,jebe1250-2,6,socta,socta,[],( < Quechua ),[],,True,False,,2
jebe1250-2-7-1,,jebe1250-2,7,canchis,canchis,[],,[],,False,False,,2
jebe1250-2-8-1,,jebe1250-2,8,pusak,pusak,[],,[],,False,False,,2
jebe1250-2-9-1,,jebe1250-2,9,iškum,iškum,[],,[],,False,False,,2
jebe1250-2-10-1,,jebe1250-2,10,shunɡcak,shunɡcak,[],,[],,False,False,,2
jebe1250-2-11-1,,jebe1250-2,11,shunɡcak alasak,shunɡcak alasak,[],,[],,False,False,,2
jebe1250-2-12-1,,jebe1250-2,12,shunɡcak catuk,shunɡcak catuk,[],,[],,False,False,,2
jebe1250-2-13-1,,jebe1250-2,13,shunɡcak cala,shunɡcak cala,[],,[],,False,False,,2
jebe1250-2-14-1,,jebe1250-2,14,shunɡcak iñcatuk,shunɡcak iñcatuk,[],,[],,False,False,,2
jebe1250-2-15-1,,jebe1250-2,15,shunɡcak alikteklu,shunɡcak alikteklu,[],,[],,False,False,,2
jebe1250-2-16-1,,jebe1250-2,16,shunɡcak socta,shunɡcak socta,[],,[],,False,False,,2
jebe1250-2-17-1,,jebe1250-2,17,shunɡcak canchis,shunɡcak canchis,[],,[],,False,False,,2
jebe1250-2-18-1,,jebe1250-2,18,shunɡcak pusak,shunɡcak pusak,[],,[],,False,False,,2
jebe1250-2-19-1,,jebe1250-2,19,shunɡcak iškum,shunɡcak iškum,[],,[],,False,False,,2
jebe1250-2-20-1,,jebe1250-2,20,catuk shunɡcak,catuk shunɡcak,[],,[],,False,False,,2
jebe1250-2-30-1,,jebe1250-2,30,cala shunɡcak,cala shunɡcak,[],,[],,False,False,,2
jebe1250-2-40-1,,jebe1250-2,40,catapini shunɡcak,catapini shunɡcak,[],,[],,False,False,,2
jebe1250-2-50-1,,jebe1250-2,50,alikteklu shunɡcak,alikteklu shunɡcak,[],,[],,False,False,,2
jebe1250-2-60-1,,jebe1250-2,60,socta shunɡcak,socta shunɡcak,[],,[],,False,False,,2
jebe1250-2-70-1,,jebe1250-2,70,canchis shunɡcak,canchis shunɡcak,[],,[],,False,False,,2
jebe1250-2-80-1,,jebe1250-2,80,posa shunɡcak,posa shunɡcak,[],,[],,False,False,,2
jebe1250-2-90-1,,jebe1250-2,90,iškum shunɡcak,iškum shunɡcak,[],,[],,False,False,,2
