ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2961-1-1-1,,sout2961-1,1,ˈwimˀa,ˈwimˀa,[],,[],,False,False,,1
sout2961-1-2-1,,sout2961-1,2,ˈwisi,ˈwisi,[],,[],,False,False,,1
sout2961-1-3-1,,sout2961-1,3,ˈpacɔᵃ,ˈpacɔᵃ,[],,[],,False,False,,1
sout2961-1-4-1,,sout2961-1,4,wiᵃn,wiᵃn,[],,[],,False,False,,1
sout2961-1-5-1,,sout2961-1,5,ˈpˀandɔᵃ,ˈpˀandɔᵃ,[],,[],,False,False,,1
sout2961-1-6-1,,sout2961-1,6,ˈmaɬi,ˈmaɬi,[],,[],,False,False,,1
sout2961-1-7-1,,sout2961-1,7,shú,shú,[],,[],,False,False,,1
sout2961-1-8-1,,sout2961-1,8,hwiři,hwiři,[],,[],,False,False,,1
sout2961-1-9-1,,sout2961-1,9,hɔ̃ᵃ,hɔ̃ᵃ,[],,[],,False,False,,1
sout2961-1-10-1,,sout2961-1,10,ˈtiðɜhɜm,ˈtiðɜhɜm,[],,[],,False,False,,1
sout2961-1-11-1,,sout2961-1,11,ti̹ wim,ti̹ wim,[],,[],,False,False,,1
sout2961-1-12-1,,sout2961-1,12,ti̹ wisi,ti̹ wisi,[],,[],,False,False,,1
sout2961-1-13-1,,sout2961-1,13,ti̹ pacɔᵃ,ti̹ pacɔᵃ,[],,[],,False,False,,1
sout2961-1-14-1,,sout2961-1,14,ti̹ wiᵃn,ti̹ wiᵃn,[],,[],,False,False,,1
sout2961-1-15-1,,sout2961-1,15,ti̹ pˀandɔᵃ,ti̹ pˀandɔᵃ,[],,[],,False,False,,1
sout2961-1-16-1,,sout2961-1,16,ti̹ maɬi,ti̹ maɬi,[],,[],,False,False,,1
sout2961-1-17-1,,sout2961-1,17,ti̹ shú,ti̹ shú,[],,[],,False,False,,1
sout2961-1-18-1,,sout2961-1,18,ti̹ hwiři,ti̹ hwiři,[],,[],,False,False,,1
sout2961-1-19-1,,sout2961-1,19,ti̹ hɔ̃ᵃ,ti̹ hɔ̃ᵃ,[],,[],,False,False,,1
sout2961-1-20-1,,sout2961-1,20,wi ti̹,wi ti̹,[],,[],,False,False,,1
sout2961-1-21-1,,sout2961-1,21,wi ti̹ -wimˀa,wi ti̹ -wimˀa,[],,[],,False,False,,1
sout2961-1-22-1,,sout2961-1,22,wi ti̹ -ˈwisi,wi ti̹ -ˈwisi,[],,[],,False,False,,1
sout2961-1-23-1,,sout2961-1,23,wi ti̹ -ˈpacɔᵃ,wi ti̹ -ˈpacɔᵃ,[],,[],,False,False,,1
sout2961-1-24-1,,sout2961-1,24,wi ti̹ -wiᵃn,wi ti̹ -wiᵃn,[],,[],,False,False,,1
sout2961-1-25-1,,sout2961-1,25,wi ti̹ -ˈpˀandɔᵃ,wi ti̹ -ˈpˀandɔᵃ,[],,[],,False,False,,1
sout2961-1-26-1,,sout2961-1,26,wi ti̹ -ˈmaɬi,wi ti̹ -ˈmaɬi,[],,[],,False,False,,1
sout2961-1-27-1,,sout2961-1,27,wi ti̹ -shú,wi ti̹ -shú,[],,[],,False,False,,1
sout2961-1-28-1,,sout2961-1,28,wi ti̹ -hwiři,wi ti̹ -hwiři,[],,[],,False,False,,1
sout2961-1-29-1,,sout2961-1,29,wi ti̹ -hɔ̃ᵃ,wi ti̹ -hɔ̃ᵃ,[],,[],,False,False,,1
sout2961-1-30-1,,sout2961-1,30,pacɔᵃ ti̹,pacɔᵃ ti̹,[],,[],,False,False,,1
sout2961-1-40-1,,sout2961-1,40,wiᵃn ti̹,wiᵃn ti̹,[],,[],,False,False,,1
sout2961-1-50-1,,sout2961-1,50,pˀandɔᵃ ti̹,pˀandɔᵃ ti̹,[],,[],,False,False,,1
sout2961-1-60-1,,sout2961-1,60,maɬi ti̹,maɬi ti̹,[],,[],,False,False,,1
sout2961-1-70-1,,sout2961-1,70,shú ti̹,shú ti̹,[],,[],,False,False,,1
sout2961-1-80-1,,sout2961-1,80,hwiři ti̹,hwiři ti̹,[],,[],,False,False,,1
sout2961-1-90-1,,sout2961-1,90,hɔ̃ᵃ ti̹,hɔ̃ᵃ ti̹,[],,[],,False,False,,1
sout2961-1-100-1,,sout2961-1,100,ti̹ witati,ti̹ witati,[],,[],,False,False,,1
sout2961-1-200-1,,sout2961-1,200,wi ti̹ witati,wi ti̹ witati,[],,[],,False,False,,1
sout2961-1-1000-1,,sout2961-1,1000,wimtusena,wimtusena,[],,[],,False,False,,1
sout2961-1-1000-2,,sout2961-1,1000,mil,mil,[],( < Spanish ),[],,True,False,,1
sout2961-1-2000-1,,sout2961-1,2000,witusena ?,witusena ?,[],,[],,False,True,,1
