ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kore1283-1-1,,kore1283,1,teʔet͡ʃo,teʔet͡ʃo,[],( no use of Spanish ),[],,False,Koregueje.htm,False,,1
kore1283-2-1,,kore1283,2,teʔekaʔt͡ʃapaɲoã,teʔekaʔt͡ʃapaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-2-2,,kore1283,2,do(s)repaɲoã,do(s)repaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-3-1,,kore1283,3,t͡ʃoteɲoã,t͡ʃoteɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-3-2,,kore1283,3,tre(s)repaɲoã,tre(s)repaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-4-1,,kore1283,4,ũkʷakaʔt͡ʃapaɲoã,ũkʷakaʔt͡ʃapaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-4-2,,kore1283,4,kʷatrarepaɲoã,kʷatrarepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-5-1,,kore1283,5,teʔed͡ʒʉ̃tʉrepaɲoã,teʔed͡ʒʉ̃tʉrepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-5-2,,kore1283,5,t͡ʃiŋkorepaɲoã,t͡ʃiŋkorepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-6-1,,kore1283,6,t͡ʃekʉd͡ʒʉtʉ teʔet͡ʃo,t͡ʃekʉd͡ʒʉtʉ teʔet͡ʃo,[],,[],,False,Koregueje.htm,False,,1
kore1283-6-2,,kore1283,6,sej(s)repaɲoã,sej(s)repaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-7-1,,kore1283,7,t͡ʃekʉd͡ʒʉtʉ kaʔt͡ʃapaɲoã,t͡ʃekʉd͡ʒʉtʉ kaʔt͡ʃapaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-7-2,,kore1283,7,sjeterepaɲoã,sjeterepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-8-1,,kore1283,8,t͡ʃekʉd͡ʒʉtʉ t͡ʃoteɲoã,t͡ʃekʉd͡ʒʉtʉ t͡ʃoteɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-8-2,,kore1283,8,ot͡ʃorepaɲoã,ot͡ʃorepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-9-1,,kore1283,9,t͡ʃekʉd͡ʒʉtʉ ũkʷakaʔt͡ʃapaɲoã,t͡ʃekʉd͡ʒʉtʉ ũkʷakaʔt͡ʃapaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-9-2,,kore1283,9,nweβerepaɲoã,nweβerepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-10-1,,kore1283,10,d͡ʒʉ̃d͡ʒɲa d͡ʒainʉkorepaɲoã,d͡ʒʉ̃d͡ʒɲa d͡ʒainʉkorepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-10-2,,kore1283,10,die(z)repaɲoã,die(z)repaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-11-1,,kore1283,11,onθerepaɲoã,onθerepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-12-1,,kore1283,12,doθerepaɲoã,doθerepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-13-1,,kore1283,13,tɾeθerepaɲoã,tɾeθerepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-14-1,,kore1283,14,katoɾθerepaɲoã,katoɾθerepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-15-1,,kore1283,15,kin̺θerepaɲoã,kin̺θerepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-16-1,,kore1283,16,djeθiˈs̺ejsrepaɲoã,djeθiˈs̺ejsrepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-17-1,,kore1283,17,djeθiˈs̺ejterepaɲoã,djeθiˈs̺ejterepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-18-1,,kore1283,18,djeθiˈot͡ʃorepaɲoã,djeθiˈot͡ʃorepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-19-1,,kore1283,19,djeθiˈnweβerepaɲoã,djeθiˈnweβerepaɲoã,[],,[],,False,Koregueje.htm,False,,1
kore1283-20-1,,kore1283,20,bejn̺terepaɲoã,bejn̺terepaɲoã,[],,[],,False,Koregueje.htm,False,,1
