ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nana1257-1-1,,nana1257,1,əmun,əmun,[],,[],,False,Hezhen.htm,False,,1
nana1257-1-2,,nana1257,1,əmkən,əmkən,[],,[],,False,Hezhen.htm,False,,2
nana1257-2-1,,nana1257,2,ǯuər,ǯuər,[],,[],,False,Hezhen.htm,False,,1
nana1257-2-2,,nana1257,2,dʐuru,dʐuru,[],,[],,False,Hezhen.htm,False,,2
nana1257-3-1,,nana1257,3,elan,elan,[],,[],,False,Hezhen.htm,False,,1
nana1257-3-2,,nana1257,3,ilan,ilan,[],,[],,False,Hezhen.htm,False,,2
nana1257-4-1,,nana1257,4,duin,duin,[],,[],,False,Hezhen.htm,False,,1
nana1257-4-2,,nana1257,4,dujin,dujin,[],,[],,False,Hezhen.htm,False,,2
nana1257-5-1,,nana1257,5,tojŋɡa,tojŋɡa,[],,[],,False,Hezhen.htm,False,,1
nana1257-5-2,,nana1257,5,sundʑa,sundʑa,[],,[],,False,Hezhen.htm,False,,2
nana1257-6-1,,nana1257,6,nʼuŋɡun,nʼuŋɡun,[],,[],,False,Hezhen.htm,False,,1
nana1257-6-2,,nana1257,6,niŋun,niŋun,[],,[],,False,Hezhen.htm,False,,2
nana1257-7-1,,nana1257,7,nadan,nadan,[],,[],,False,Hezhen.htm,False,,1
nana1257-7-2,,nana1257,7,nadan,nadan,[],,[],,False,Hezhen.htm,False,,2
nana1257-8-1,,nana1257,8,ǯakpun,ǯakpun,[],,[],,False,Hezhen.htm,False,,1
nana1257-8-2,,nana1257,8,dʐaqun,dʐaqun,[],,[],,False,Hezhen.htm,False,,2
nana1257-9-1,,nana1257,9,xujun,xujun,[],,[],,False,Hezhen.htm,False,,1
nana1257-9-2,,nana1257,9,ujyn,ujyn,[],,[],,False,Hezhen.htm,False,,2
nana1257-10-1,,nana1257,10,ǯoan,ǯoan,[],,[],,False,Hezhen.htm,False,,1
nana1257-10-2,,nana1257,10,dʐuan,dʐuan,[],,[],,False,Hezhen.htm,False,,2
nana1257-11-1,,nana1257,11,ǯoan əmun,ǯoan əmun,[],,[],,False,Hezhen.htm,False,,1
nana1257-11-2,,nana1257,11,dʐuan əmkən,dʐuan əmkən,[],,[],,False,Hezhen.htm,False,,2
nana1257-12-1,,nana1257,12,ǯoan ǯuər,ǯoan ǯuər,[],,[],,False,Hezhen.htm,False,,1
nana1257-12-2,,nana1257,12,dʐuan dʐu,dʐuan dʐu,[],,[],,False,Hezhen.htm,False,,2
nana1257-13-1,,nana1257,13,ǯoan elan,ǯoan elan,[],,[],,False,Hezhen.htm,False,,1
nana1257-13-2,,nana1257,13,dʐuan ilan,dʐuan ilan,[],,[],,False,Hezhen.htm,False,,2
nana1257-14-1,,nana1257,14,ǯoan dujin,ǯoan dujin,[],,[],,False,Hezhen.htm,False,,1
nana1257-14-2,,nana1257,14,dʐuan dujin,dʐuan dujin,[],,[],,False,Hezhen.htm,False,,2
nana1257-15-1,,nana1257,15,ǯoan tojŋɡa,ǯoan tojŋɡa,[],,[],,False,Hezhen.htm,False,,1
nana1257-15-2,,nana1257,15,tobqon,tobqon,[],,[],,False,Hezhen.htm,False,,2
nana1257-16-1,,nana1257,16,ǯoan nʼuŋɡun,ǯoan nʼuŋɡun,[],,[],,False,Hezhen.htm,False,,1
nana1257-16-2,,nana1257,16,dʐuan niŋun,dʐuan niŋun,[],,[],,False,Hezhen.htm,False,,2
nana1257-17-1,,nana1257,17,ǯoan nadan,ǯoan nadan,[],,[],,False,Hezhen.htm,False,,1
nana1257-17-2,,nana1257,17,dʐuan nadan,dʐuan nadan,[],,[],,False,Hezhen.htm,False,,2
nana1257-18-1,,nana1257,18,ǯoan ǯakpun,ǯoan ǯakpun,[],,[],,False,Hezhen.htm,False,,1
nana1257-18-2,,nana1257,18,dʐuan dʐaqun,dʐuan dʐaqun,[],,[],,False,Hezhen.htm,False,,2
nana1257-19-1,,nana1257,19,ǯoan xujun,ǯoan xujun,[],,[],,False,Hezhen.htm,False,,1
nana1257-19-2,,nana1257,19,dʐuan uyin,dʐuan uyin,[],,[],,False,Hezhen.htm,False,,2
nana1257-20-1,,nana1257,20,xorin,xorin,[],,[],,False,Hezhen.htm,False,,1
nana1257-20-2,,nana1257,20,orin,orin,[],,[],,False,Hezhen.htm,False,,2
nana1257-21-1,,nana1257,21,xorin əmun,xorin əmun,[],,[],,False,Hezhen.htm,False,,1
nana1257-21-2,,nana1257,21,orin əmkən,orin əmkən,[],,[],,False,Hezhen.htm,False,,2
nana1257-22-1,,nana1257,22,xorin ǯuər,xorin ǯuər,[],,[],,False,Hezhen.htm,False,,1
nana1257-22-2,,nana1257,22,orin dʐu,orin dʐu,[],,[],,False,Hezhen.htm,False,,2
nana1257-23-1,,nana1257,23,xorin elan,xorin elan,[],,[],,False,Hezhen.htm,False,,1
nana1257-23-2,,nana1257,23,orin ilan,orin ilan,[],,[],,False,Hezhen.htm,False,,2
nana1257-24-1,,nana1257,24,xorin duin,xorin duin,[],,[],,False,Hezhen.htm,False,,1
nana1257-24-2,,nana1257,24,orin dujin,orin dujin,[],,[],,False,Hezhen.htm,False,,2
nana1257-25-1,,nana1257,25,xorin tojŋɡa,xorin tojŋɡa,[],,[],,False,Hezhen.htm,False,,1
nana1257-25-2,,nana1257,25,orin sundʑa,orin sundʑa,[],,[],,False,Hezhen.htm,False,,2
nana1257-26-1,,nana1257,26,xorin nʼuŋɡun,xorin nʼuŋɡun,[],,[],,False,Hezhen.htm,False,,1
nana1257-26-2,,nana1257,26,orin niŋun,orin niŋun,[],,[],,False,Hezhen.htm,False,,2
nana1257-27-1,,nana1257,27,xorin nadan,xorin nadan,[],,[],,False,Hezhen.htm,False,,1
nana1257-27-2,,nana1257,27,orin nadan,orin nadan,[],,[],,False,Hezhen.htm,False,,2
nana1257-28-1,,nana1257,28,xorin ǯakpun,xorin ǯakpun,[],,[],,False,Hezhen.htm,False,,1
nana1257-28-2,,nana1257,28,orin dʐaqun,orin dʐaqun,[],,[],,False,Hezhen.htm,False,,2
nana1257-29-1,,nana1257,29,xorin xujun,xorin xujun,[],,[],,False,Hezhen.htm,False,,1
nana1257-29-2,,nana1257,29,orin ujyn,orin ujyn,[],,[],,False,Hezhen.htm,False,,2
nana1257-30-1,,nana1257,30,ɡočin,ɡočin,[],,[],,False,Hezhen.htm,False,,1
nana1257-30-2,,nana1257,30,ɢoɕin,ɢoɕin,[],,[],,False,Hezhen.htm,False,,2
nana1257-40-1,,nana1257,40,dəxi,dəxi,[],,[],,False,Hezhen.htm,False,,1
nana1257-40-2,,nana1257,40,dəxi,dəxi,[],,[],,False,Hezhen.htm,False,,2
nana1257-50-1,,nana1257,50,sosaj,sosaj,[],,[],,False,Hezhen.htm,False,,1
nana1257-50-2,,nana1257,50,sosi,sosi,[],,[],,False,Hezhen.htm,False,,1
nana1257-50-3,,nana1257,50,susai,susai,[],,[],,False,Hezhen.htm,False,,2
nana1257-60-1,,nana1257,60,nʼuŋɡujŋɡu,nʼuŋɡujŋɡu,[],,[],,False,Hezhen.htm,False,,1
nana1257-60-2,,nana1257,60,nindʐu,nindʐu,[],,[],,False,Hezhen.htm,False,,2
nana1257-70-1,,nana1257,70,nadajŋɡu,nadajŋɡu,[],,[],,False,Hezhen.htm,False,,1
nana1257-70-2,,nana1257,70,nadandʐu,nadandʐu,[],,[],,False,Hezhen.htm,False,,2
nana1257-80-1,,nana1257,80,ǯakpojŋɡu,ǯakpojŋɡu,[],,[],,False,Hezhen.htm,False,,1
nana1257-80-2,,nana1257,80,dʐaqundʐu,dʐaqundʐu,[],,[],,False,Hezhen.htm,False,,2
nana1257-90-1,,nana1257,90,xujujŋɡu,xujujŋɡu,[],,[],,False,Hezhen.htm,False,,1
nana1257-90-2,,nana1257,90,ujndʐu,ujndʐu,[],,[],,False,Hezhen.htm,False,,2
nana1257-100-1,,nana1257,100,əm taŋɡu,əm taŋɡu,[],,[],,False,Hezhen.htm,False,,1
nana1257-100-2,,nana1257,100,əm taŋu,əm taŋu,[],,[],,False,Hezhen.htm,False,,2
nana1257-200-1,,nana1257,200,ǯuər taŋɡu,ǯuər taŋɡu,[],,[],,False,Hezhen.htm,False,,1
nana1257-200-2,,nana1257,200,dʐu taŋu,dʐu taŋu,[],,[],,False,Hezhen.htm,False,,2
nana1257-1000-1,,nana1257,1000,əm meŋɡu,əm meŋɡu,[],,[],,False,Hezhen.htm,False,,1
nana1257-1000-2,,nana1257,1000,əm miŋan,əm miŋan,[],,[],,False,Hezhen.htm,False,,2
nana1257-2000-1,,nana1257,2000,ǯuər meŋɡu,ǯuər meŋɡu,[],,[],,False,Hezhen.htm,False,,1
nana1257-2000-2,,nana1257,2000,dʐu miŋan,dʐu miŋan,[],,[],,False,Hezhen.htm,False,,2
