ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maib1239-1-1-1,,maib1239-1,1,sau,sau,[],( male ),[],,False,False,,1
maib1239-1-1-2,,maib1239-1,1,saɪt,saɪt,[],( female ),[],,False,False,,1
maib1239-1-2-1,,maib1239-1,2,ewok,ewok,[],,[],,False,False,,1
maib1239-1-3-1,,maib1239-1,3,tuuf,tuuf,[],,[],,False,False,,1
maib1239-1-4-1,,maib1239-1,4,jiit,jiit,[],,[],,False,False,,1
maib1239-1-5-1,,maib1239-1,5,maat,maat,[],,[],,False,False,,1
maib1239-1-6-1,,maib1239-1,6,tamam,tamam,[],,[],,False,False,,1
maib1239-1-7-1,,maib1239-1,7,krema,krema,[],( ''krem'' = finger ),[],,False,False,,1
maib1239-1-8-1,,maib1239-1,8,krentuuf,krentuuf,[],,[],,False,False,,1
maib1239-1-9-1,,maib1239-1,9,krenjiit,krenjiit,[],,[],,False,False,,1
maib1239-1-10-1,,maib1239-1,10,nsaa,nsaa,[],,[],,False,False,,1
maib1239-1-11-1,,maib1239-1,11,nsaa sau,nsaa sau,[],,[],,False,False,,1
maib1239-1-12-1,,maib1239-1,12,nsaa ewok,nsaa ewok,[],,[],,False,False,,1
maib1239-1-13-1,,maib1239-1,13,nsaa tuuf,nsaa tuuf,[],,[],,False,False,,1
maib1239-1-14-1,,maib1239-1,14,nsaa jiit,nsaa jiit,[],,[],,False,False,,1
maib1239-1-15-1,,maib1239-1,15,nsaa maat,nsaa maat,[],,[],,False,False,,1
maib1239-1-16-1,,maib1239-1,16,nsaa tamam,nsaa tamam,[],,[],,False,False,,1
maib1239-1-17-1,,maib1239-1,17,nsaa krema,nsaa krema,[],,[],,False,False,,1
maib1239-1-18-1,,maib1239-1,18,nsaa krentuuf,nsaa krentuuf,[],,[],,False,False,,1
maib1239-1-19-1,,maib1239-1,19,nsaa krenjiit,nsaa krenjiit,[],,[],,False,False,,1
maib1239-1-20-1,,maib1239-1,20,raa saɪt mhai,raa saɪt mhai,[],(lit: man one die ),[],,False,False,,1
maib1239-1-21-1,,maib1239-1,21,raa saɪt mhai (masin) sau,raa saɪt mhai (masin) sau,[],,[],,False,False,,1
maib1239-1-22-1,,maib1239-1,22,raa saɪt mhai (masin) ewok,raa saɪt mhai (masin) ewok,[],,[],,False,False,,1
maib1239-1-23-1,,maib1239-1,23,raa saɪt mhai (masin) tuuf,raa saɪt mhai (masin) tuuf,[],,[],,False,False,,1
maib1239-1-24-1,,maib1239-1,24,raa saɪt mhai (masin) jiit,raa saɪt mhai (masin) jiit,[],,[],,False,False,,1
maib1239-1-25-1,,maib1239-1,25,raa saɪt mhai (masin) maat,raa saɪt mhai (masin) maat,[],,[],,False,False,,1
maib1239-1-26-1,,maib1239-1,26,raa saɪt mhai (masin) tamam,raa saɪt mhai (masin) tamam,[],,[],,False,False,,1
maib1239-1-27-1,,maib1239-1,27,raa saɪt mhai (masin) krema,raa saɪt mhai (masin) krema,[],,[],,False,False,,1
maib1239-1-28-1,,maib1239-1,28,raa saɪt mhai (masin) krentuuf,raa saɪt mhai (masin) krentuuf,[],,[],,False,False,,1
maib1239-1-29-1,,maib1239-1,29,raa saɪt mhai (masin) krenjiit,raa saɪt mhai (masin) krenjiit,[],,[],,False,False,,1
maib1239-1-30-1,,maib1239-1,30,raa saɪt mhai (masin) nsaa,raa saɪt mhai (masin) nsaa,[],,[],,False,False,,1
maib1239-1-40-1,,maib1239-1,40,raa (mabo) ewok mhai,raa (mabo) ewok mhai,[],(men two die ),[],,False,False,,1
maib1239-1-60-1,,maib1239-1,60,raa (mabo) tuuf mhai,raa (mabo) tuuf mhai,[],(men three die ),[],,False,False,,1
maib1239-1-80-1,,maib1239-1,80,raa (mabo) jiit mhai,raa (mabo) jiit mhai,[],(men four die ),[],,False,False,,1
maib1239-1-100-1,,maib1239-1,100,raa (mabo) maat mhai,raa (mabo) maat mhai,[],(men five die ),[],,False,False,,1
maib1239-1-200-1,,maib1239-1,200,raa (mabo) nsaa mhai,raa (mabo) nsaa mhai,[],(men ten die ),[],,False,False,,1
