ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kwaz1243-1-1,,kwaz1243,1,tei'hɨ̃,tei'hɨ̃,[],,[],,False,Kwaza.htm,False,,1
kwaz1243-2-1,,kwaz1243,2,akɨˈhɨ̃,akɨˈhɨ̃,[],,[],,False,Kwaza.htm,False,,1
kwaz1243-3-1,,kwaz1243,3,eˈmã,eˈmã,[],(litː ' one more / again'),[],,False,Kwaza.htm,False,,1
kwaz1243-4-1,,kwaz1243,4,eleˈle,eleˈle,[],(litː ' one more after '),[],,False,Kwaza.htm,False,,1
kwaz1243-5-1,,kwaz1243,5,βwakoˈje,βwakoˈje,[],(litː ' end of hand'),[],,False,Kwaza.htm,False,,1
kwaz1243-6-1,,kwaz1243,6,βwakoˈje eˈmã,βwakoˈje eˈmã,[],(litː ' fell outside'),[],,False,Kwaza.htm,False,,1
kwaz1243-7-1,,kwaz1243,7,βwakoˈje eˈmã eleˈle,βwakoˈje eˈmã eleˈle,[],,[],,False,Kwaza.htm,False,,1
kwaz1243-8-1,,kwaz1243,8,akɨˈhɨ̃ eleˈle,akɨˈhɨ̃ eleˈle,[],(litː ' two times four') ?,[],,False,Kwaza.htm,False,,1
kwaz1243-9-1,,kwaz1243,9,eleleˈtse,eleleˈtse,[],,[],,False,Kwaza.htm,False,,1
kwaz1243-10-1,,kwaz1243,10,βwakoˈje βwakoˈje,βwakoˈje βwakoˈje,[],,[],,False,Kwaza.htm,False,,1
kwaz1243-11-1,,kwaz1243,11,βwakoˈje βwakoˈje ˈteihɨ̃ daijeki,βwakoˈje βwakoˈje ˈteihɨ̃ daijeki,[],,[],,False,Kwaza.htm,False,,1
kwaz1243-13-1,,kwaz1243,13,βwakoˈjetja emãko'jetse,βwakoˈjetja emãko'jetse,[],,[],,False,Kwaza.htm,False,,1
kwaz1243-15-1,,kwaz1243,15,aˈkikoje eˈmã,aˈkikoje eˈmã,[],,[],,False,Kwaza.htm,False,,1
kwaz1243-20-1,,kwaz1243,20,aˈkikoje eˈmã eleˈle,aˈkikoje eˈmã eleˈle,[],(βwaki),[],,False,Kwaza.htm,False,,1
