ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shua1257-1-1-1,,shua1257-1,1,čikíčikɪk,čikíčikɪk,[],(č = IPA [tʃ]),[],,False,False,,1
shua1257-1-2-1,,shua1257-1,2,hímʸɛr,hímʸɛr,[],,[],,False,False,,1
shua1257-1-3-1,,shua1257-1,3,mïnáintʸu,mïnáintʸu,[],,[],,False,False,,1
shua1257-1-4-1,,shua1257-1,4,áindʸuk àindʸuk,áindʸuk àindʸuk,[],,[],,False,False,,1
shua1257-1-5-1,,shua1257-1,5,čikíčikɪk uweh amuá,čikíčikɪk uweh amuá,[],( litː ''one hand finished''),[],,False,False,,1
shua1257-1-5-2,,shua1257-1,5,sɨ̈ŋɡu,sɨ̈ŋɡu,[],( < Spanish ),[],,True,False,,1
shua1257-1-6-1,,shua1257-1,6,sɛ́is,sɛ́is,[],( < Spanish ),[],,True,False,,1
shua1257-1-7-1,,shua1257-1,7,siɛ́ti,siɛ́ti,[],( < Spanish ),[],,True,False,,1
shua1257-1-8-1,,shua1257-1,8,úču,úču,[],( < Spanish ),[],,True,False,,1
shua1257-1-9-1,,shua1257-1,9,nuívi,nuívi,[],( < Spanish ),[],,True,False,,1
shua1257-1-10-1,,shua1257-1,10,mai uweh amuá,mai uweh amuá,[],( litː ''both hands finished''),[],,False,False,,1
shua1257-1-10-2,,shua1257-1,10,tiɛs,tiɛs,[],( < Spanish ),[],,True,False,,1
shua1257-1-11-1,,shua1257-1,11,aontsɨ,aontsɨ,[],( < Spanish ),[],,True,False,,1
shua1257-1-11-2,,shua1257-1,11,12. tusɨ̈,12. tusɨ̈,[],< Spanish ) and etc. ,[],,True,True,,1
