ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chay1248-1-1-1,,chay1248-1,1,a'na',a'na',[],,[],,False,False,,1
chay1248-1-1-2,,chay1248-1,1,a'nara',a'nara',[],,[],,False,False,,1
chay1248-1-2-1,,chay1248-1,2,cato',cato',[],,[],,False,False,,1
chay1248-1-2-2,,chay1248-1,2,ca̠to',ca̠to',[],,[],,False,False,,1
chay1248-1-3-1,,chay1248-1,3,cara,cara,[],,[],,False,False,,1
chay1248-1-4-1,,chay1248-1,4,catapini,catapini,[],,[],,False,False,,1
chay1248-1-4-2,,chay1248-1,4,ca̠tapini,ca̠tapini,[],,[],,False,False,,1
chay1248-1-5-1,,chay1248-1,5,a'natërapo',a'natërapo',[],,[],,False,False,,1
chay1248-1-5-2,,chay1248-1,5,a'natëra̠po',a'natëra̠po',[],,[],,False,False,,1
chay1248-1-6-1,,chay1248-1,6,saota,saota,[],,[],,False,False,,1
chay1248-1-6-2,,chay1248-1,6,sao̠ta,sao̠ta,[],,[],,False,False,,1
chay1248-1-6-3,,chay1248-1,6,softa,softa,[],( < Quechua ),[],,True,False,,1
chay1248-1-7-1,,chay1248-1,7,canchisë,canchisë,[],,[],,False,False,,1
chay1248-1-8-1,,chay1248-1,8,posa,posa,[],,[],,False,False,,1
chay1248-1-9-1,,chay1248-1,9,iscon,iscon,[],,[],,False,False,,1
chay1248-1-10-1,,chay1248-1,10,shonca,shonca,[],,[],,False,False,,1
chay1248-1-11-1,,chay1248-1,11,shonca a'na',shonca a'na',[],,[],,False,False,,1
chay1248-1-12-1,,chay1248-1,12,shonca cato',shonca cato',[],,[],,False,False,,1
chay1248-1-12-2,,chay1248-1,12,ca̠to',ca̠to',[],,[],,False,False,,1
chay1248-1-13-1,,chay1248-1,13,shonca cara,shonca cara,[],,[],,False,False,,1
chay1248-1-14-1,,chay1248-1,14,shonca catapini,shonca catapini,[],,[],,False,False,,1
chay1248-1-14-2,,chay1248-1,14,ca̠tapini,ca̠tapini,[],,[],,False,False,,1
chay1248-1-15-1,,chay1248-1,15,shonca a'natërapo',shonca a'natërapo',[],,[],,False,False,,1
chay1248-1-15-2,,chay1248-1,15,a'natëra̠po',a'natëra̠po',[],,[],,False,False,,1
chay1248-1-16-1,,chay1248-1,16,shonca saota,shonca saota,[],,[],,False,False,,1
chay1248-1-16-2,,chay1248-1,16,sao̠ta,sao̠ta,[],,[],,False,False,,1
chay1248-1-17-1,,chay1248-1,17,shonca canchisë,shonca canchisë,[],,[],,False,False,,1
chay1248-1-18-1,,chay1248-1,18,shonca posa,shonca posa,[],,[],,False,False,,1
chay1248-1-19-1,,chay1248-1,19,shonca iscon,shonca iscon,[],,[],,False,False,,1
chay1248-1-20-1,,chay1248-1,20,cato shonca,cato shonca,[],,[],,False,False,,1
chay1248-1-20-2,,chay1248-1,20,ca̠to shonca,ca̠to shonca,[],,[],,False,False,,1
chay1248-1-21-1,,chay1248-1,21,cato shonca a'na,cato shonca a'na,[],,[],,False,False,,1
chay1248-1-22-1,,chay1248-1,22,cato shonca cato',cato shonca cato',[],,[],,False,False,,1
chay1248-1-22-2,,chay1248-1,22,ca̠to',ca̠to',[],,[],,False,False,,1
chay1248-1-23-1,,chay1248-1,23,cato shonca cara,cato shonca cara,[],,[],,False,False,,1
chay1248-1-24-1,,chay1248-1,24,cato shonca catapini,cato shonca catapini,[],,[],,False,False,,1
chay1248-1-24-2,,chay1248-1,24,ca̠tapini,ca̠tapini,[],,[],,False,False,,1
chay1248-1-25-1,,chay1248-1,25,cato shonca a'natërapo',cato shonca a'natërapo',[],,[],,False,False,,1
chay1248-1-25-2,,chay1248-1,25,a'natëra̠po',a'natëra̠po',[],,[],,False,False,,1
chay1248-1-26-1,,chay1248-1,26,cato shonca saota,cato shonca saota,[],,[],,False,False,,1
