ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hadz1240-1-1-1,,hadz1240-1,1,ʔitʃame,ʔitʃame,[],,[],,False,False,,1
hadz1240-1-2-1,,hadz1240-1,2,pije,pije,[],,[],,False,False,,1
hadz1240-1-3-1,,hadz1240-1,3,samaka,samaka,[],,[],,False,False,,1
hadz1240-1-4-1,,hadz1240-1,4,bone,bone,[],,[],,False,False,,1
hadz1240-1-4-2,,hadz1240-1,4,buni,buni,[],,[],,False,False,,1
hadz1240-1-5-1,,hadz1240-1,5,botano,botano,[],,[],,False,False,,1
hadz1240-1-5-2,,hadz1240-1,5,botanu,botanu,[],,[],,False,False,,1
hadz1240-1-6-1,,hadz1240-1,6,sita,sita,[],< Swahili ,[],,True,False,,1
hadz1240-1-7-1,,hadz1240-1,7,saba,saba,[],,[],,False,False,,1
hadz1240-1-8-1,,hadz1240-1,8,nani,nani,[],,[],,False,False,,1
hadz1240-1-9-1,,hadz1240-1,9,tʰisa,tʰisa,[],,[],,False,False,,1
hadz1240-1-10-1,,hadz1240-1,10,ʔikʰumi,ʔikʰumi,[],,[],,False,False,,1
hadz1240-1-11-1,,hadz1240-1,11,ʔikʰumi(ja) ʔa ʔitsʰame,ʔikʰumi(ja) ʔa ʔitsʰame,[],,[],,False,False,,1
hadz1240-1-12-1,,hadz1240-1,12,ʔikʰumi(ja) ʔa pije,ʔikʰumi(ja) ʔa pije,[],,[],,False,False,,1
hadz1240-1-13-1,,hadz1240-1,13,ʔikʰumi(ja) ʔa bone,ʔikʰumi(ja) ʔa bone,[],,[],,False,False,,1
hadz1240-1-14-1,,hadz1240-1,14,ʔikʰumi(ja) ʔa botano,ʔikʰumi(ja) ʔa botano,[],,[],,False,False,,1
hadz1240-1-20-1,,hadz1240-1,20,ʔikʰumi(bi) piji,ʔikʰumi(bi) piji,[],(bi),[],,False,False,,1
hadz1240-1-100-1,,hadz1240-1,100,kǃunɡu,kǃunɡu,[],(we),[],,False,False,,1
hadz1240-1-200-1,,hadz1240-1,200,kǃunɡu(wi) piji,kǃunɡu(wi) piji,[],(pi),[],,False,False,,1
