ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pech1241-1-1-1,,pech1241-1,1,ás,ás,[],,[],,False,False,,1
pech1241-1-2-1,,pech1241-1,2,póːk,póːk,[],,[],,False,False,,1
pech1241-1-3-1,,pech1241-1,3,mã̀yh,mã̀yh,[],,[],,False,False,,1
pech1241-1-4-1,,pech1241-1,4,kàh,kàh,[],,[],,False,False,,1
pech1241-1-5-1,,pech1241-1,5,õ̀kí,õ̀kí,[],,[],,False,False,,1
pech1241-1-6-1,,pech1241-1,6,sèra,sèra,[],,[],,False,False,,1
pech1241-1-7-1,,pech1241-1,7,tàwak,tàwak,[],,[],,False,False,,1
pech1241-1-8-1,,pech1241-1,8,òːwa,òːwa,[],,[],,False,False,,1
pech1241-1-9-1,,pech1241-1,9,tàs,tàs,[],,[],,False,False,,1
pech1241-1-10-1,,pech1241-1,10,ùkkʷa,ùkkʷa,[],,[],,False,False,,1
pech1241-1-11-1,,pech1241-1,11,kʷáras,kʷáras,[],,[],,False,False,,1
pech1241-1-12-1,,pech1241-1,12,kʷàrapóːk,kʷàrapóːk,[],,[],,False,False,,1
pech1241-1-13-1,,pech1241-1,13,kʷàramã̀yh,kʷàramã̀yh,[],,[],,False,False,,1
pech1241-1-14-1,,pech1241-1,14,kʷàrakàh,kʷàrakàh,[],,[],,False,False,,1
pech1241-1-15-1,,pech1241-1,15,kʷàra(oʔ)õ̀kí,kʷàra(oʔ)õ̀kí,[],,[],,False,False,,1
pech1241-1-16-1,,pech1241-1,16,kʷàrasèra,kʷàrasèra,[],,[],,False,False,,1
pech1241-1-17-1,,pech1241-1,17,kʷàratàwak,kʷàratàwak,[],,[],,False,False,,1
pech1241-1-18-1,,pech1241-1,18,kʷàra(aʔ)òːwa,kʷàra(aʔ)òːwa,[],,[],,False,False,,1
pech1241-1-19-1,,pech1241-1,19,kʷàratàs,kʷàratàs,[],,[],,False,False,,1
pech1241-1-20-1,,pech1241-1,20,kʷàrahúkkʷa,kʷàrahúkkʷa,[],,[],,False,False,,1
pech1241-1-40-1,,pech1241-1,40,kʷàra-pé-kàh,kʷàra-pé-kàh,[],,[],,False,False,,1
pech1241-1-100-1,,pech1241-1,100,kʷàra-pé-ùkkwa,kʷàra-pé-ùkkwa,[],,[],,False,False,,1
