ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nama1264-1-1-1,,nama1264-1,1,ǀúí,ǀúí,[],,[],,False,False,,1
nama1264-1-2-1,,nama1264-1,2,ǀám,ǀám,[],,[],,False,False,,1
nama1264-1-3-1,,nama1264-1,3,ǃnoná,ǃnoná,[],,[],,False,False,,1
nama1264-1-4-1,,nama1264-1,4,hàká,hàká,[],,[],,False,False,,1
nama1264-1-5-1,,nama1264-1,5,kóro,kóro,[],,[],,False,False,,1
nama1264-1-6-1,,nama1264-1,6,ǃnaná,ǃnaná,[],,[],,False,False,,1
nama1264-1-7-1,,nama1264-1,7,húú,húú,[],,[],,False,False,,1
nama1264-1-8-1,,nama1264-1,8,ǁxáisá,ǁxáisá,[],,[],,False,False,,1
nama1264-1-9-1,,nama1264-1,9,kxòese,kxòese,[],,[],,False,False,,1
nama1264-1-10-1,,nama1264-1,10,tìsí,tìsí,[],,[],,False,False,,1
nama1264-1-11-1,,nama1264-1,11,(tìsí) ǀúí ǀʔaa,(tìsí) ǀúí ǀʔaa,[],,[],,False,False,,1
nama1264-1-12-1,,nama1264-1,12,(tìsí) ǀám ǀʔaa,(tìsí) ǀám ǀʔaa,[],,[],,False,False,,1
nama1264-1-13-1,,nama1264-1,13,(tìsí) ǃnoná ǀʔaa,(tìsí) ǃnoná ǀʔaa,[],,[],,False,False,,1
nama1264-1-14-1,,nama1264-1,14,(tìsí) hàká ǀʔaa,(tìsí) hàká ǀʔaa,[],,[],,False,False,,1
nama1264-1-15-1,,nama1264-1,15,(tìsí) kóro ǀʔaa,(tìsí) kóro ǀʔaa,[],,[],,False,False,,1
nama1264-1-16-1,,nama1264-1,16,(tìsí) ǃnaná ǀʔaa,(tìsí) ǃnaná ǀʔaa,[],,[],,False,False,,1
nama1264-1-17-1,,nama1264-1,17,(tìsí) húú ǀʔaa,(tìsí) húú ǀʔaa,[],,[],,False,False,,1
nama1264-1-18-1,,nama1264-1,18,(tìsí) ǁxáisá ǀʔaa,(tìsí) ǁxáisá ǀʔaa,[],,[],,False,False,,1
nama1264-1-19-1,,nama1264-1,19,(tìsí) kxòese ǀʔaa,(tìsí) kxòese ǀʔaa,[],,[],,False,False,,1
nama1264-1-20-1,,nama1264-1,20,ǀám tìsí,ǀám tìsí,[],,[],,False,False,,1
nama1264-1-21-1,,nama1264-1,21,ǀám tìsí ǀúí ǀʔaa,ǀám tìsí ǀúí ǀʔaa,[],,[],,False,False,,1
nama1264-1-22-1,,nama1264-1,22,ǀám tìsí ǀám ǀʔaa,ǀám tìsí ǀám ǀʔaa,[],,[],,False,False,,1
nama1264-1-23-1,,nama1264-1,23,ǀám tìsí ǃnoná ǀʔaa,ǀám tìsí ǃnoná ǀʔaa,[],,[],,False,False,,1
nama1264-1-24-1,,nama1264-1,24,ǀám tìsí hàká ǀʔaa,ǀám tìsí hàká ǀʔaa,[],,[],,False,False,,1
nama1264-1-25-1,,nama1264-1,25,ǀám tìsí kóro ǀʔaa,ǀám tìsí kóro ǀʔaa,[],,[],,False,False,,1
nama1264-1-26-1,,nama1264-1,26,ǀám tìsí ǃnaná ǀʔaa,ǀám tìsí ǃnaná ǀʔaa,[],,[],,False,False,,1
nama1264-1-27-1,,nama1264-1,27,ǀám tìsí húú ǀʔaa,ǀám tìsí húú ǀʔaa,[],,[],,False,False,,1
nama1264-1-28-1,,nama1264-1,28,ǀám tìsí ǁxáisá ǀʔaa,ǀám tìsí ǁxáisá ǀʔaa,[],,[],,False,False,,1
nama1264-1-29-1,,nama1264-1,29,ǀám tìsí kxòese ǀʔaa,ǀám tìsí kxòese ǀʔaa,[],,[],,False,False,,1
nama1264-1-30-1,,nama1264-1,30,ǃnoná tìsí,ǃnoná tìsí,[],,[],,False,False,,1
nama1264-1-40-1,,nama1264-1,40,hàká tìsí,hàká tìsí,[],,[],,False,False,,1
nama1264-1-50-1,,nama1264-1,50,kóro tìsí,kóro tìsí,[],,[],,False,False,,1
nama1264-1-60-1,,nama1264-1,60,ǃnaná tìsí,ǃnaná tìsí,[],,[],,False,False,,1
nama1264-1-70-1,,nama1264-1,70,húú tìsí,húú tìsí,[],,[],,False,False,,1
nama1264-1-80-1,,nama1264-1,80,ǁxáisá tìsí,ǁxáisá tìsí,[],,[],,False,False,,1
nama1264-1-90-1,,nama1264-1,90,kxòese tìsí,kxòese tìsí,[],,[],,False,False,,1
nama1264-1-100-1,,nama1264-1,100,kái tìsí,kái tìsí,[],,[],,False,False,,1
nama1264-1-200-1,,nama1264-1,200,ǀám kái tìsí,ǀám kái tìsí,[],,[],,False,False,,1
nama1264-1-1000-1,,nama1264-1,1000,ǀʔóa (káí) tìsí,ǀʔóa (káí) tìsí,[],,[],,False,False,,1
nama1264-1-2000-1,,nama1264-1,2000,ǀám ǀʔóa (káí) tìsí,ǀám ǀʔóa (káí) tìsí,[],,[],,False,False,,1
