ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaci1244-1-1-1,,kaci1244-1,1,óɗè,óɗè,[],,[],,False,False,,1
kaci1244-1-2-1,,kaci1244-1,2,rámmá,rámmá,[],,[],,False,False,,1
kaci1244-1-3-1,,kaci1244-1,3,íyó,íyó,[],,[],,False,False,,1
kaci1244-1-4-1,,kaci1244-1,4,wèhé,wèhé,[],,[],,False,False,,1
kaci1244-1-5-1,,kaci1244-1,5,tűr,tűr,[],,[],,False,False,,1
kaci1244-1-6-1,,kaci1244-1,6,tɔ̀rkɔ̀nɔ́,tɔ̀rkɔ̀nɔ́,[],,[],,False,False,,1
kaci1244-1-7-1,,kaci1244-1,7,tʉ̀rɡɛ̀rɛ́,tʉ̀rɡɛ̀rɛ́,[],,[],,False,False,,1
kaci1244-1-8-1,,kaci1244-1,8,tùrɡè,tùrɡè,[],,[],,False,False,,1
kaci1244-1-9-1,,kaci1244-1,9,tɔ́rɡɔ̀ɡɔ̀,tɔ́rɡɔ̀ɡɔ̀,[],,[],,False,False,,1
kaci1244-1-10-1,,kaci1244-1,10,ɔ̀mɔ̀ðɔ̀,ɔ̀mɔ̀ðɔ̀,[],,[],,False,False,,1
kaci1244-1-11-1,,kaci1244-1,11,ɔ̀mɔ̀ðɔ̀ kò óɗè,ɔ̀mɔ̀ðɔ̀ kò óɗè,[],,[],,False,False,,1
kaci1244-1-12-1,,kaci1244-1,12,ɔ̀mɔ̀ðɔ̀ kò rámmá,ɔ̀mɔ̀ðɔ̀ kò rámmá,[],,[],,False,False,,1
kaci1244-1-13-1,,kaci1244-1,13,ɔ̀mɔ̀ðɔ̀ kò íyyó,ɔ̀mɔ̀ðɔ̀ kò íyyó,[],,[],,False,False,,1
kaci1244-1-14-1,,kaci1244-1,14,ɔ̀mɔ̀ðɔ̀ kò wèhé,ɔ̀mɔ̀ðɔ̀ kò wèhé,[],,[],,False,False,,1
kaci1244-1-15-1,,kaci1244-1,15,ɔ̀mɔ̀ðɔ̀ kò tűr,ɔ̀mɔ̀ðɔ̀ kò tűr,[],,[],,False,False,,1
kaci1244-1-16-1,,kaci1244-1,16,ɔ̀mɔ̀ðɔ̀ kò tɔ̀rkɔ̀nɔ́,ɔ̀mɔ̀ðɔ̀ kò tɔ̀rkɔ̀nɔ́,[],,[],,False,False,,1
kaci1244-1-17-1,,kaci1244-1,17,ɔ̀mɔ̀ðɔ̀ kò tʉ̀rɡɛ̀rɛ́,ɔ̀mɔ̀ðɔ̀ kò tʉ̀rɡɛ̀rɛ́,[],,[],,False,False,,1
kaci1244-1-18-1,,kaci1244-1,18,ɔ̀mɔ̀ðɔ̀ kò tùrɡè,ɔ̀mɔ̀ðɔ̀ kò tùrɡè,[],,[],,False,False,,1
kaci1244-1-19-1,,kaci1244-1,19,ɔ̀mɔ̀ðɔ̀ kò tɔ́rɡɔ̀ɡɔ̀,ɔ̀mɔ̀ðɔ̀ kò tɔ́rɡɔ̀ɡɔ̀,[],,[],,False,False,,1
kaci1244-1-20-1,,kaci1244-1,20,eʃioɗe,eʃioɗe,[],,[],,False,False,,1
kaci1244-1-21-1,,kaci1244-1,21,eʃióɗè kò óɗè,eʃióɗè kò óɗè,[],,[],,False,False,,1
kaci1244-1-22-1,,kaci1244-1,22,eʃióɗè kò rámmá,eʃióɗè kò rámmá,[],,[],,False,False,,1
kaci1244-1-23-1,,kaci1244-1,23,eʃióɗè kò íyó,eʃióɗè kò íyó,[],,[],,False,False,,1
kaci1244-1-24-1,,kaci1244-1,24,eʃióɗè kò wèhé,eʃióɗè kò wèhé,[],,[],,False,False,,1
kaci1244-1-25-1,,kaci1244-1,25,eʃióɗè kò tűr,eʃióɗè kò tűr,[],,[],,False,False,,1
kaci1244-1-26-1,,kaci1244-1,26,eʃióɗè kò tɔ̀rkɔ̀nɔ́,eʃióɗè kò tɔ̀rkɔ̀nɔ́,[],,[],,False,False,,1
kaci1244-1-27-1,,kaci1244-1,27,eʃióɗè kò tʉ̀rɡɛ̀rɛ́,eʃióɗè kò tʉ̀rɡɛ̀rɛ́,[],,[],,False,False,,1
