ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
crim1257-28-2,,crim1257,28,jigirmi sekiz,jigirmi sekiz,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-29-1,,crim1257,29,jigirmi doquz,jigirmi doquz,[],,[],,False,CrimeanTatar.htm,False,,1
crim1257-29-2,,crim1257,29,jigirmi doquz,jigirmi doquz,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-30-1,,crim1257,30,otuz,otuz,[],,[],,False,CrimeanTatar.htm,False,,1
crim1257-30-2,,crim1257,30,otuz,otuz,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-40-1,,crim1257,40,qɪrq,qɪrq,[],,[],,False,CrimeanTatar.htm,False,,1
crim1257-40-2,,crim1257,40,qɨrq,qɨrq,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-50-1,,crim1257,50,elli,elli,[],,[],,False,CrimeanTatar.htm,False,,1
crim1257-50-2,,crim1257,50,ælli,ælli,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-60-1,,crim1257,60,altmɪʃ,altmɪʃ,[],,[],,False,CrimeanTatar.htm,False,,1
crim1257-60-2,,crim1257,60,ɑltmɨʃ,ɑltmɨʃ,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-70-1,,crim1257,70,jetmiʃ,jetmiʃ,[],,[],,False,CrimeanTatar.htm,False,,1
crim1257-70-2,,crim1257,70,jetmiʃ,jetmiʃ,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-80-1,,crim1257,80,seksen,seksen,[],,[],,False,CrimeanTatar.htm,False,,1
crim1257-80-2,,crim1257,80,sæksæn,sæksæn,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-90-1,,crim1257,90,doqsan,doqsan,[],,[],,False,CrimeanTatar.htm,False,,1
crim1257-90-2,,crim1257,90,doqsɑn,doqsɑn,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-100-1,,crim1257,100,jyz,jyz,[],,[],,False,CrimeanTatar.htm,False,,1
crim1257-100-2,,crim1257,100,yz,yz,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-100-3,,crim1257,100,jyz,jyz,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-200-1,,crim1257,200,eki jyz,eki jyz,[],,[],,False,CrimeanTatar.htm,False,,1
crim1257-200-2,,crim1257,200,æki yz,æki yz,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-1000-1,,crim1257,1000,biɲ or biŋ ??,biɲ or biŋ ??,[],,[],,False,CrimeanTatar.htm,True,,1
crim1257-1000-2,,crim1257,1000,bin,bin,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-1000-3,,crim1257,1000,biŋ,biŋ,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-2000-1,,crim1257,2000,eki biɲ or biŋ ??,eki biɲ or biŋ ??,[],,[],,False,CrimeanTatar.htm,True,,1
crim1257-2000-2,,crim1257,2000,æki bin,æki bin,[],,[],,False,CrimeanTatar.htm,False,,2
crim1257-2000-3,,crim1257,2000,biŋ,biŋ,[],,[],,False,CrimeanTatar.htm,False,,2
