ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tuvi1240-1-1,,tuvi1240,1,bir,bir,[],,[],,False,Tuva.htm,False,,1
tuvi1240-1-2,,tuvi1240,1,bir,bir,[],,[],,False,Tuva.htm,False,,2
tuvi1240-2-1,,tuvi1240,2,iji,iji,[],,[],,False,Tuva.htm,False,,1
tuvi1240-2-2,,tuvi1240,2,iji,iji,[],,[],,False,Tuva.htm,False,,2
tuvi1240-3-1,,tuvi1240,3,yʃ,yʃ,[],,[],,False,Tuva.htm,False,,1
tuvi1240-3-2,,tuvi1240,3,yʃ,yʃ,[],,[],,False,Tuva.htm,False,,2
tuvi1240-4-1,,tuvi1240,4,dørt,dørt,[],,[],,False,Tuva.htm,False,,1
tuvi1240-4-2,,tuvi1240,4,dørt,dørt,[],,[],,False,Tuva.htm,False,,2
tuvi1240-5-1,,tuvi1240,5,beʃ,beʃ,[],,[],,False,Tuva.htm,False,,1
tuvi1240-5-2,,tuvi1240,5,beʃ,beʃ,[],,[],,False,Tuva.htm,False,,2
tuvi1240-6-1,,tuvi1240,6,ɑldɤ,ɑldɤ,[],,[],,False,Tuva.htm,False,,1
tuvi1240-6-2,,tuvi1240,6,ɑlpɤ,ɑlpɤ,[],,[],,False,Tuva.htm,False,,2
tuvi1240-7-1,,tuvi1240,7,tʃedi,tʃedi,[],,[],,False,Tuva.htm,False,,1
tuvi1240-7-2,,tuvi1240,7,dʒede,dʒede,[],,[],,False,Tuva.htm,False,,2
tuvi1240-8-1,,tuvi1240,8,sɛs,sɛs,[],,[],,False,Tuva.htm,False,,1
tuvi1240-8-2,,tuvi1240,8,sɛs,sɛs,[],,[],,False,Tuva.htm,False,,2
tuvi1240-9-1,,tuvi1240,9,tos,tos,[],,[],,False,Tuva.htm,False,,1
tuvi1240-9-2,,tuvi1240,9,tos,tos,[],,[],,False,Tuva.htm,False,,2
tuvi1240-10-1,,tuvi1240,10,on,on,[],,[],,False,Tuva.htm,False,,1
tuvi1240-10-2,,tuvi1240,10,on,on,[],,[],,False,Tuva.htm,False,,2
tuvi1240-11-1,,tuvi1240,11,on bir,on bir,[],,[],,False,Tuva.htm,False,,1
tuvi1240-11-2,,tuvi1240,11,on bir,on bir,[],,[],,False,Tuva.htm,False,,2
tuvi1240-12-1,,tuvi1240,12,on iji,on iji,[],,[],,False,Tuva.htm,False,,1
tuvi1240-12-2,,tuvi1240,12,on iji,on iji,[],,[],,False,Tuva.htm,False,,2
tuvi1240-13-1,,tuvi1240,13,on yʃ,on yʃ,[],,[],,False,Tuva.htm,False,,1
tuvi1240-13-2,,tuvi1240,13,on yʃ,on yʃ,[],,[],,False,Tuva.htm,False,,2
tuvi1240-14-1,,tuvi1240,14,on dørt,on dørt,[],,[],,False,Tuva.htm,False,,1
tuvi1240-14-2,,tuvi1240,14,on dørt,on dørt,[],,[],,False,Tuva.htm,False,,2
tuvi1240-15-1,,tuvi1240,15,on beʃ,on beʃ,[],,[],,False,Tuva.htm,False,,1
tuvi1240-15-2,,tuvi1240,15,on beʃ,on beʃ,[],,[],,False,Tuva.htm,False,,2
tuvi1240-16-1,,tuvi1240,16,on ɑldɤ,on ɑldɤ,[],,[],,False,Tuva.htm,False,,1
tuvi1240-16-2,,tuvi1240,16,on ɑlpɤ,on ɑlpɤ,[],,[],,False,Tuva.htm,False,,2
tuvi1240-17-1,,tuvi1240,17,on tʃedi,on tʃedi,[],,[],,False,Tuva.htm,False,,1
tuvi1240-17-2,,tuvi1240,17,on dʒede,on dʒede,[],,[],,False,Tuva.htm,False,,2
tuvi1240-18-1,,tuvi1240,18,on sɛs,on sɛs,[],,[],,False,Tuva.htm,False,,1
tuvi1240-18-2,,tuvi1240,18,on sɛs,on sɛs,[],,[],,False,Tuva.htm,False,,2
tuvi1240-19-1,,tuvi1240,19,on tos,on tos,[],,[],,False,Tuva.htm,False,,1
tuvi1240-19-2,,tuvi1240,19,on tos,on tos,[],,[],,False,Tuva.htm,False,,2
