ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2694-1-1-1,,sout2694-1,1,bir,bir,[],,['chan2019'],,False,False,,1
sout2694-1-2-1,,sout2694-1,2,eki,eki,[],,['chan2019'],,False,False,,1
sout2694-1-3-1,,sout2694-1,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,1
sout2694-1-4-1,,sout2694-1,4,tørt,tørt,[],,['chan2019'],,False,False,,1
sout2694-1-5-1,,sout2694-1,5,beʃ,beʃ,[],,['chan2019'],,False,False,,1
sout2694-1-6-1,,sout2694-1,6,ɑltɯ̆,ɑltɯ̆,[],,['chan2019'],,False,False,,1
sout2694-1-7-1,,sout2694-1,7,dʲeti,dʲeti,[],,['chan2019'],,False,False,,1
sout2694-1-7-2,,sout2694-1,7,dʒedi,dʒedi,[],,['chan2019'],,False,False,,1
sout2694-1-8-1,,sout2694-1,8,segiz,segiz,[],,['chan2019'],,False,False,,1
sout2694-1-9-1,,sout2694-1,9,toɣuz,toɣuz,[],,['chan2019'],,False,False,,1
sout2694-1-10-1,,sout2694-1,10,on,on,[],,['chan2019'],,False,False,,1
sout2694-1-11-1,,sout2694-1,11,on bir,on bir,[],,['chan2019'],,False,False,,1
sout2694-1-11-2,,sout2694-1,11,ombir,ombir,[],,['chan2019'],,False,False,,1
sout2694-1-12-1,,sout2694-1,12,on eki,on eki,[],,['chan2019'],,False,False,,1
sout2694-1-13-1,,sout2694-1,13,on ytʃ,on ytʃ,[],,['chan2019'],,False,False,,1
sout2694-1-14-1,,sout2694-1,14,on tørt,on tørt,[],,['chan2019'],,False,False,,1
sout2694-1-15-1,,sout2694-1,15,on beʃ,on beʃ,[],,['chan2019'],,False,False,,1
sout2694-1-16-1,,sout2694-1,16,on ɑltɯ̆,on ɑltɯ̆,[],,['chan2019'],,False,False,,1
sout2694-1-17-1,,sout2694-1,17,on dʲeti,on dʲeti,[],,['chan2019'],,False,False,,1
sout2694-1-18-1,,sout2694-1,18,on segiz,on segiz,[],,['chan2019'],,False,False,,1
sout2694-1-19-1,,sout2694-1,19,on toɣuz,on toɣuz,[],,['chan2019'],,False,False,,1
sout2694-1-20-1,,sout2694-1,20,dʲirme,dʲirme,[],,['chan2019'],,False,False,,1
sout2694-1-20-2,,sout2694-1,20,iːrme,iːrme,[],,['chan2019'],,False,False,,1
sout2694-1-21-1,,sout2694-1,21,dʲirme bir,dʲirme bir,[],,['chan2019'],,False,False,,1
sout2694-1-22-1,,sout2694-1,22,dʲirme eki,dʲirme eki,[],,['chan2019'],,False,False,,1
sout2694-1-23-1,,sout2694-1,23,dʲirme ytʃ,dʲirme ytʃ,[],,['chan2019'],,False,False,,1
sout2694-1-24-1,,sout2694-1,24,dʲirme tørt,dʲirme tørt,[],,['chan2019'],,False,False,,1
sout2694-1-25-1,,sout2694-1,25,dʲirme beʃ,dʲirme beʃ,[],,['chan2019'],,False,False,,1
sout2694-1-26-1,,sout2694-1,26,dʲirme ɑltɯ̆,dʲirme ɑltɯ̆,[],,['chan2019'],,False,False,,1
sout2694-1-27-1,,sout2694-1,27,dʲirme dʲeti,dʲirme dʲeti,[],,['chan2019'],,False,False,,1
sout2694-1-28-1,,sout2694-1,28,dʲirme segiz,dʲirme segiz,[],,['chan2019'],,False,False,,1
sout2694-1-29-1,,sout2694-1,29,dʲirme toɣuz,dʲirme toɣuz,[],,['chan2019'],,False,False,,1
sout2694-1-30-1,,sout2694-1,30,otus,otus,[],,['chan2019'],,False,False,,1
sout2694-1-30-2,,sout2694-1,30,oduz,oduz,[],,['chan2019'],,False,False,,1
sout2694-1-40-1,,sout2694-1,40,qɯ̆rɯ̆q,qɯ̆rɯ̆q,[],,['chan2019'],,False,False,,1
sout2694-1-40-2,,sout2694-1,40,tørtøn,tørtøn,[],,['chan2019'],,False,False,,1
sout2694-1-50-1,,sout2694-1,50,beʒen,beʒen,[],,['chan2019'],,False,False,,1
sout2694-1-60-1,,sout2694-1,60,ɑltɑn,ɑltɑn,[],,['chan2019'],,False,False,,1
sout2694-1-70-1,,sout2694-1,70,dʲeden,dʲeden,[],,['chan2019'],,False,False,,1
sout2694-1-80-1,,sout2694-1,80,segizon,segizon,[],,['chan2019'],,False,False,,1
sout2694-1-90-1,,sout2694-1,90,toɣuzon,toɣuzon,[],,['chan2019'],,False,False,,1
sout2694-1-100-1,,sout2694-1,100,dʲys,dʲys,[],,['chan2019'],,False,False,,1
sout2694-1-200-1,,sout2694-1,200,eki dʲys,eki dʲys,[],,['chan2019'],,False,False,,1
sout2694-1-1000-1,,sout2694-1,1000,bir muŋ,bir muŋ,[],,['chan2019'],,False,False,,1
sout2694-1-1000-2,,sout2694-1,1000,pir muŋ,pir muŋ,[],,['chan2019'],,False,False,,1
sout2694-1-2000-1,,sout2694-1,2000,eki muŋ,eki muŋ,[],,['chan2019'],,False,False,,1
