ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2686-1-1-1,,nort2686-1,1,pir,pir,[],,[],,False,False,,1
nort2686-1-2-1,,nort2686-1,2,eki,eki,[],,[],,False,False,,1
nort2686-1-3-1,,nort2686-1,3,ytʃ,ytʃ,[],,[],,False,False,,1
nort2686-1-4-1,,nort2686-1,4,tort,tort,[],,[],,False,False,,1
nort2686-1-5-1,,nort2686-1,5,peʃ,peʃ,[],,[],,False,False,,1
nort2686-1-6-1,,nort2686-1,6,ɑltɯ,ɑltɯ,[],,[],,False,False,,1
nort2686-1-7-1,,nort2686-1,7,tʃeti,tʃeti,[],,[],,False,False,,1
nort2686-1-8-1,,nort2686-1,8,seɣis,seɣis,[],,[],,False,False,,1
nort2686-1-9-1,,nort2686-1,9,toɣus,toɣus,[],,[],,False,False,,1
nort2686-1-10-1,,nort2686-1,10,on,on,[],,[],,False,False,,1
nort2686-1-11-1,,nort2686-1,11,on pir,on pir,[],,[],,False,False,,1
nort2686-1-12-1,,nort2686-1,12,on eki,on eki,[],,[],,False,False,,1
nort2686-1-13-1,,nort2686-1,13,on ytʃ,on ytʃ,[],,[],,False,False,,1
nort2686-1-14-1,,nort2686-1,14,on tort,on tort,[],,[],,False,False,,1
nort2686-1-15-1,,nort2686-1,15,on peʃ,on peʃ,[],,[],,False,False,,1
nort2686-1-16-1,,nort2686-1,16,on ɑltɯ,on ɑltɯ,[],,[],,False,False,,1
nort2686-1-17-1,,nort2686-1,17,on tʃeti,on tʃeti,[],,[],,False,False,,1
nort2686-1-18-1,,nort2686-1,18,on seɣis,on seɣis,[],,[],,False,False,,1
nort2686-1-19-1,,nort2686-1,19,on toɣus,on toɣus,[],,[],,False,False,,1
nort2686-1-20-1,,nort2686-1,20,tʃeɡirbe,tʃeɡirbe,[],,[],,False,False,,1
nort2686-1-20-2,,nort2686-1,20,tʃiɡirbe,tʃiɡirbe,[],,[],,False,False,,1
nort2686-1-21-1,,nort2686-1,21,tʃeɡirbe pir,tʃeɡirbe pir,[],,[],,False,False,,1
nort2686-1-22-1,,nort2686-1,22,tʃeɡirbe eki,tʃeɡirbe eki,[],,[],,False,False,,1
nort2686-1-23-1,,nort2686-1,23,tʃeɡirbe ytʃ,tʃeɡirbe ytʃ,[],,[],,False,False,,1
nort2686-1-24-1,,nort2686-1,24,tʃeɡirbe tort,tʃeɡirbe tort,[],,[],,False,False,,1
nort2686-1-25-1,,nort2686-1,25,tʃeɡirbe peʃ,tʃeɡirbe peʃ,[],,[],,False,False,,1
nort2686-1-26-1,,nort2686-1,26,tʃeɡirbe ɑltɯ,tʃeɡirbe ɑltɯ,[],,[],,False,False,,1
nort2686-1-27-1,,nort2686-1,27,tʃeɡirbe tʃeti,tʃeɡirbe tʃeti,[],,[],,False,False,,1
nort2686-1-28-1,,nort2686-1,28,tʃeɡirbe seɣis,tʃeɡirbe seɣis,[],,[],,False,False,,1
nort2686-1-29-1,,nort2686-1,29,tʃeɡirbe toɣus,tʃeɡirbe toɣus,[],,[],,False,False,,1
nort2686-1-30-1,,nort2686-1,30,odus,odus,[],,[],,False,False,,1
nort2686-1-40-1,,nort2686-1,40,kɯrɯk,kɯrɯk,[],,[],,False,False,,1
nort2686-1-40-2,,nort2686-1,40,qɯrɯq,qɯrɯq,[],,[],,False,False,,1
nort2686-1-50-1,,nort2686-1,50,eliɡ,eliɡ,[],,[],,False,False,,1
nort2686-1-60-1,,nort2686-1,60,ɑltɑn,ɑltɑn,[],,[],,False,False,,1
nort2686-1-70-1,,nort2686-1,70,tʃetten,tʃetten,[],,[],,False,False,,1
nort2686-1-80-1,,nort2686-1,80,seɡizɑn,seɡizɑn,[],,[],,False,False,,1
nort2686-1-90-1,,nort2686-1,90,toɡuzɑn,toɡuzɑn,[],,[],,False,False,,1
nort2686-1-100-1,,nort2686-1,100,tʃʏs,tʃʏs,[],,[],,False,False,,1
nort2686-1-200-1,,nort2686-1,200,eki tʃʏs,eki tʃʏs,[],,[],,False,False,,1
nort2686-1-1000-1,,nort2686-1,1000,muŋ,muŋ,[],,[],,False,False,,1
nort2686-1-2000-1,,nort2686-1,2000,eki muŋ,eki muŋ,[],,[],,False,False,,1
