ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1465-1-1-1,,kara1465-1,1,bir,bir,[],,[],,False,False,,1
kara1465-1-2-1,,kara1465-1,2,eki,eki,[],,[],,False,False,,1
kara1465-1-3-1,,kara1465-1,3,ytʃ,ytʃ,[],,[],,False,False,,1
kara1465-1-4-1,,kara1465-1,4,tørt,tørt,[],,[],,False,False,,1
kara1465-1-5-1,,kara1465-1,5,beʃ,beʃ,[],,[],,False,False,,1
kara1465-1-6-1,,kara1465-1,6,ɑltɯ,ɑltɯ,[],,[],,False,False,,1
kara1465-1-7-1,,kara1465-1,7,dʒeti,dʒeti,[],,[],,False,False,,1
kara1465-1-8-1,,kara1465-1,8,segiz,segiz,[],,[],,False,False,,1
kara1465-1-9-1,,kara1465-1,9,toguz,toguz,[],,[],,False,False,,1
kara1465-1-10-1,,kara1465-1,10,on,on,[],,[],,False,False,,1
kara1465-1-11-1,,kara1465-1,11,on bir,on bir,[],,[],,False,False,,1
kara1465-1-12-1,,kara1465-1,12,on eki,on eki,[],,[],,False,False,,1
kara1465-1-13-1,,kara1465-1,13,on ytʃ,on ytʃ,[],,[],,False,False,,1
kara1465-1-14-1,,kara1465-1,14,on tørt,on tørt,[],,[],,False,False,,1
kara1465-1-15-1,,kara1465-1,15,on beʃ,on beʃ,[],,[],,False,False,,1
kara1465-1-16-1,,kara1465-1,16,on ɑltɯ̆,on ɑltɯ̆,[],,[],,False,False,,1
kara1465-1-17-1,,kara1465-1,17,on dʒeti,on dʒeti,[],,[],,False,False,,1
kara1465-1-18-1,,kara1465-1,18,on segiz,on segiz,[],,[],,False,False,,1
kara1465-1-19-1,,kara1465-1,19,on toguz,on toguz,[],,[],,False,False,,1
kara1465-1-20-1,,kara1465-1,20,dʒɯjɯrmɑ,dʒɯjɯrmɑ,[],,[],,False,False,,1
kara1465-1-21-1,,kara1465-1,21,dʒɯjɯrmɑ bir,dʒɯjɯrmɑ bir,[],,[],,False,False,,1
kara1465-1-22-1,,kara1465-1,22,dʒɯjɯrmɑ eki,dʒɯjɯrmɑ eki,[],,[],,False,False,,1
kara1465-1-23-1,,kara1465-1,23,dʒɯjɯrmɑ ytʃ,dʒɯjɯrmɑ ytʃ,[],,[],,False,False,,1
kara1465-1-24-1,,kara1465-1,24,dʒɯjɯrmɑ tørt,dʒɯjɯrmɑ tørt,[],,[],,False,False,,1
kara1465-1-25-1,,kara1465-1,25,dʒɯjɯrmɑ beʃ,dʒɯjɯrmɑ beʃ,[],,[],,False,False,,1
kara1465-1-26-1,,kara1465-1,26,dʒɯjɯrmɑ ɑltɯ,dʒɯjɯrmɑ ɑltɯ,[],,[],,False,False,,1
kara1465-1-27-1,,kara1465-1,27,dʒɯjɯrmɑ dʒeti,dʒɯjɯrmɑ dʒeti,[],,[],,False,False,,1
kara1465-1-28-1,,kara1465-1,28,dʒɯjɯrmɑ segiz,dʒɯjɯrmɑ segiz,[],,[],,False,False,,1
kara1465-1-29-1,,kara1465-1,29,dʒɯjɯrmɑ toguz,dʒɯjɯrmɑ toguz,[],,[],,False,False,,1
kara1465-1-30-1,,kara1465-1,30,otuz,otuz,[],,[],,False,False,,1
kara1465-1-30-2,,kara1465-1,30,dʒɯjɯrmɑ blɑ on,dʒɯjɯrmɑ blɑ on,[],,[],,False,False,,1
kara1465-1-40-1,,kara1465-1,40,kɯrk,kɯrk,[],,[],,False,False,,1
kara1465-1-40-2,,kara1465-1,40,eki dʒɯjɯrmɑ,eki dʒɯjɯrmɑ,[],( 2 x 20 ),[],,False,False,,1
kara1465-1-50-1,,kara1465-1,50,elli,elli,[],,[],,False,False,,1
kara1465-1-50-2,,kara1465-1,50,eki dʒɯjɯrmɑ blɑ on,eki dʒɯjɯrmɑ blɑ on,[],( 40+10),[],,False,False,,1
kara1465-1-60-1,,kara1465-1,60,ɑltmɯ̆ʃ,ɑltmɯ̆ʃ,[],,[],,False,False,,1
kara1465-1-60-2,,kara1465-1,60,ytʃ dʒɯjɯrmɑ,ytʃ dʒɯjɯrmɑ,[],( 3 x 20 ),[],,False,False,,1
kara1465-1-70-1,,kara1465-1,70,dʒetmiʃ,dʒetmiʃ,[],,[],,False,False,,1
kara1465-1-70-2,,kara1465-1,70,ytʃ dʒɯjɯrmɑ blɑ on,ytʃ dʒɯjɯrmɑ blɑ on,[],,[],,False,False,,1
kara1465-1-80-1,,kara1465-1,80,seksen,seksen,[],,[],,False,False,,1
kara1465-1-80-2,,kara1465-1,80,tørt dʒɯjɯrmɑ,tørt dʒɯjɯrmɑ,[],( 4 x 20 ),[],,False,False,,1
kara1465-1-90-1,,kara1465-1,90,toxsɑn,toxsɑn,[],,[],,False,False,,1
kara1465-1-90-2,,kara1465-1,90,tørt dʒɯjɯrmɑ blɑ on,tørt dʒɯjɯrmɑ blɑ on,[],,[],,False,False,,1
kara1465-1-100-1,,kara1465-1,100,dʒyz,dʒyz,[],,[],,False,False,,1
kara1465-1-200-1,,kara1465-1,200,eki dʒyz,eki dʒyz,[],,[],,False,False,,1
kara1465-1-1000-1,,kara1465-1,1000,miŋ,miŋ,[],,[],,False,False,,1
kara1465-1-2000-1,,kara1465-1,2000,eki miŋ,eki miŋ,[],,[],,False,False,,1
