ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
shor1247-1-1,,shor1247,1,pir,pir,[],,[],,False,Shor.htm,False,,1
shor1247-2-1,,shor1247,2,ijgi,ijgi,[],,[],,False,Shor.htm,False,,1
shor1247-2-2,,shor1247,2,i:gi,i:gi,[],,[],,False,Shor.htm,False,,1
shor1247-3-1,,shor1247,3,ytʃ,ytʃ,[],,[],,False,Shor.htm,False,,1
shor1247-4-1,,shor1247,4,tørt,tørt,[],,[],,False,Shor.htm,False,,1
shor1247-5-1,,shor1247,5,pɛʃ,pɛʃ,[],,[],,False,Shor.htm,False,,1
shor1247-6-1,,shor1247,6,ɑltɯ,ɑltɯ,[],,[],,False,Shor.htm,False,,1
shor1247-7-1,,shor1247,7,tʃɛtti,tʃɛtti,[],,[],,False,Shor.htm,False,,1
shor1247-8-1,,shor1247,8,sɛgiz,sɛgiz,[],,[],,False,Shor.htm,False,,1
shor1247-9-1,,shor1247,9,toɣuz,toɣuz,[],,[],,False,Shor.htm,False,,1
shor1247-10-1,,shor1247,10,on,on,[],,[],,False,Shor.htm,False,,1
shor1247-11-1,,shor1247,11,on pir,on pir,[],,[],,False,Shor.htm,False,,1
shor1247-12-1,,shor1247,12,on ijgi,on ijgi,[],,[],,False,Shor.htm,False,,1
shor1247-13-1,,shor1247,13,on ytʃ,on ytʃ,[],,[],,False,Shor.htm,False,,1
shor1247-14-1,,shor1247,14,on tørt,on tørt,[],,[],,False,Shor.htm,False,,1
shor1247-15-1,,shor1247,15,on pɛʃ,on pɛʃ,[],,[],,False,Shor.htm,False,,1
shor1247-16-1,,shor1247,16,on ɑltɯ,on ɑltɯ,[],,[],,False,Shor.htm,False,,1
shor1247-17-1,,shor1247,17,on tʃɛti,on tʃɛti,[],,[],,False,Shor.htm,False,,1
shor1247-18-1,,shor1247,18,on sɛgiz,on sɛgiz,[],,[],,False,Shor.htm,False,,1
shor1247-19-1,,shor1247,19,on toɣuz,on toɣuz,[],,[],,False,Shor.htm,False,,1
shor1247-20-1,,shor1247,20,tʃɛgirbɛ,tʃɛgirbɛ,[],,[],,False,Shor.htm,False,,1
shor1247-20-2,,shor1247,20,iygon,iygon,[],,[],,False,Shor.htm,False,,1
shor1247-21-1,,shor1247,21,tʃɛgirbɛ pir,tʃɛgirbɛ pir,[],,[],,False,Shor.htm,False,,1
shor1247-22-1,,shor1247,22,tʃɛgirbɛ ijgi,tʃɛgirbɛ ijgi,[],,[],,False,Shor.htm,False,,1
shor1247-23-1,,shor1247,23,tʃɛgirbɛ ytʃ,tʃɛgirbɛ ytʃ,[],,[],,False,Shor.htm,False,,1
shor1247-24-1,,shor1247,24,tʃɛgirbɛ tørt,tʃɛgirbɛ tørt,[],,[],,False,Shor.htm,False,,1
shor1247-25-1,,shor1247,25,tʃɛgirbɛ pɛʃ,tʃɛgirbɛ pɛʃ,[],,[],,False,Shor.htm,False,,1
shor1247-26-1,,shor1247,26,tʃɛgirbɛ ɑltɯ,tʃɛgirbɛ ɑltɯ,[],,[],,False,Shor.htm,False,,1
shor1247-27-1,,shor1247,27,tʃɛgirbɛ tʃɛtti,tʃɛgirbɛ tʃɛtti,[],,[],,False,Shor.htm,False,,1
shor1247-28-1,,shor1247,28,tʃɛgirbɛ sɛgiz,tʃɛgirbɛ sɛgiz,[],,[],,False,Shor.htm,False,,1
shor1247-29-1,,shor1247,29,tʃɛgirbɛ toɣuz,tʃɛgirbɛ toɣuz,[],,[],,False,Shor.htm,False,,1
shor1247-30-1,,shor1247,30,oduz,oduz,[],(yʒon),[],,False,Shor.htm,False,,1
shor1247-40-1,,shor1247,40,qɯrɯq,qɯrɯq,[],,[],,False,Shor.htm,False,,1
shor1247-40-2,,shor1247,40,tørton,tørton,[],,[],,False,Shor.htm,False,,1
shor1247-50-1,,shor1247,50,ɛlig,ɛlig,[],,[],,False,Shor.htm,False,,1
shor1247-50-2,,shor1247,50,pɛʒon,pɛʒon,[],,[],,False,Shor.htm,False,,1
shor1247-60-1,,shor1247,60,ɑlton,ɑlton,[],,[],,False,Shor.htm,False,,1
shor1247-70-1,,shor1247,70,tʃɛtton,tʃɛtton,[],,[],,False,Shor.htm,False,,1
shor1247-80-1,,shor1247,80,sɛgizon,sɛgizon,[],,[],,False,Shor.htm,False,,1
shor1247-90-1,,shor1247,90,toɣuzon,toɣuzon,[],,[],,False,Shor.htm,False,,1
shor1247-100-1,,shor1247,100,tʃyz,tʃyz,[],,[],,False,Shor.htm,False,,1
shor1247-200-1,,shor1247,200,ijgi tʃyz,ijgi tʃyz,[],,[],,False,Shor.htm,False,,1
shor1247-1000-1,,shor1247,1000,muŋ,muŋ,[],,[],,False,Shor.htm,False,,1
shor1247-2000-1,,shor1247,2000,ijgi muŋ,ijgi muŋ,[],,[],,False,Shor.htm,False,,1
