ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kirg1245-1-1-1,,kirg1245-1,1,bir,bir,[],,[],,False,False,,1
kirg1245-1-2-1,,kirg1245-1,2,eki,eki,[],,[],,False,False,,1
kirg1245-1-3-1,,kirg1245-1,3,ytʃ,ytʃ,[],,[],,False,False,,1
kirg1245-1-4-1,,kirg1245-1,4,tœɾt,tœɾt,[],,[],,False,False,,1
kirg1245-1-5-1,,kirg1245-1,5,beʃ,beʃ,[],,[],,False,False,,1
kirg1245-1-6-1,,kirg1245-1,6,ɑltɯ,ɑltɯ,[],,[],,False,False,,1
kirg1245-1-7-1,,kirg1245-1,7,dʒeti,dʒeti,[],,[],,False,False,,1
kirg1245-1-8-1,,kirg1245-1,8,seɣiz,seɣiz,[],,[],,False,False,,1
kirg1245-1-9-1,,kirg1245-1,9,toʁuz,toʁuz,[],,[],,False,False,,1
kirg1245-1-10-1,,kirg1245-1,10,on,on,[],,[],,False,False,,1
kirg1245-1-11-1,,kirg1245-1,11,om bir,om bir,[],,[],,False,False,,1
kirg1245-1-12-1,,kirg1245-1,12,on eki,on eki,[],,[],,False,False,,1
kirg1245-1-13-1,,kirg1245-1,13,on ytʃ,on ytʃ,[],,[],,False,False,,1
kirg1245-1-14-1,,kirg1245-1,14,on tœɾt,on tœɾt,[],,[],,False,False,,1
kirg1245-1-15-1,,kirg1245-1,15,om beʃ,om beʃ,[],,[],,False,False,,1
kirg1245-1-16-1,,kirg1245-1,16,on ɑltɯ,on ɑltɯ,[],,[],,False,False,,1
kirg1245-1-17-1,,kirg1245-1,17,on dʒeti,on dʒeti,[],,[],,False,False,,1
kirg1245-1-18-1,,kirg1245-1,18,on seɣiz,on seɣiz,[],,[],,False,False,,1
kirg1245-1-19-1,,kirg1245-1,19,on toʁəz,on toʁəz,[],,[],,False,False,,1
kirg1245-1-20-1,,kirg1245-1,20,dʒɯjɯɾmɑ,dʒɯjɯɾmɑ,[],,[],,False,False,,1
kirg1245-1-21-1,,kirg1245-1,21,dʒɯjɯɾmɑ βir,dʒɯjɯɾmɑ βir,[],,[],,False,False,,1
kirg1245-1-22-1,,kirg1245-1,22,dʒɯjɯɾm eki,dʒɯjɯɾm eki,[],,[],,False,False,,1
kirg1245-1-23-1,,kirg1245-1,23,dʒɯjɯɾm ytʃ,dʒɯjɯɾm ytʃ,[],,[],,False,False,,1
kirg1245-1-24-1,,kirg1245-1,24,dʒɯjɯɾmɑ tœɾt,dʒɯjɯɾmɑ tœɾt,[],,[],,False,False,,1
kirg1245-1-25-1,,kirg1245-1,25,dʒɯjɯɾmɑ βeʃ,dʒɯjɯɾmɑ βeʃ,[],,[],,False,False,,1
kirg1245-1-26-1,,kirg1245-1,26,dʒɯjɯɾm ɑltɯ,dʒɯjɯɾm ɑltɯ,[],,[],,False,False,,1
kirg1245-1-27-1,,kirg1245-1,27,dʒɯjɯɾmɑ dʒeti,dʒɯjɯɾmɑ dʒeti,[],,[],,False,False,,1
kirg1245-1-28-1,,kirg1245-1,28,dʒɯjɯɾmɑ seɣiz,dʒɯjɯɾmɑ seɣiz,[],,[],,False,False,,1
kirg1245-1-29-1,,kirg1245-1,29,dʒɯjɯɾmɑ toʁəz,dʒɯjɯɾmɑ toʁəz,[],,[],,False,False,,1
kirg1245-1-30-1,,kirg1245-1,30,otuz,otuz,[],,[],,False,False,,1
kirg1245-1-40-1,,kirg1245-1,40,qɯɾq,qɯɾq,[],,[],,False,False,,1
kirg1245-1-50-1,,kirg1245-1,50,elyː,elyː,[],,[],,False,False,,1
kirg1245-1-60-1,,kirg1245-1,60,ɑltɯmɯʃ,ɑltɯmɯʃ,[],,[],,False,False,,1
kirg1245-1-70-1,,kirg1245-1,70,dʒetimiʃ,dʒetimiʃ,[],,[],,False,False,,1
kirg1245-1-80-1,,kirg1245-1,80,seksen,seksen,[],,[],,False,False,,1
kirg1245-1-90-1,,kirg1245-1,90,toqson,toqson,[],,[],,False,False,,1
kirg1245-1-100-1,,kirg1245-1,100,dʒyz,dʒyz,[],,[],,False,False,,1
kirg1245-1-200-1,,kirg1245-1,200,eki dʒyz or eki jyz,eki dʒyz or eki jyz,[],,[],,False,True,,1
kirg1245-1-1000-1,,kirg1245-1,1000,miŋ,miŋ,[],,[],,False,False,,1
kirg1245-1-2000-1,,kirg1245-1,2000,eki miŋ,eki miŋ,[],,[],,False,False,,1
kirg1245-1-2000-2,,kirg1245-1,2000,10,10,[],,[],,False,True,,1
kirg1245-1-2000-3,,kirg1245-1,2000,000. tymœn,000. tymœn,[],,[],,False,True,,1
