ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
noga1249-1-1-1,,noga1249-1,1,bir,bir,[],,[],,False,False,,1
noga1249-1-2-1,,noga1249-1,2,eki,eki,[],,[],,False,False,,1
noga1249-1-3-1,,noga1249-1,3,yʃ,yʃ,[],,[],,False,False,,1
noga1249-1-4-1,,noga1249-1,4,dørt,dørt,[],,[],,False,False,,1
noga1249-1-5-1,,noga1249-1,5,bes,bes,[],,[],,False,False,,1
noga1249-1-6-1,,noga1249-1,6,ɑltɨ,ɑltɨ,[],,[],,False,False,,1
noga1249-1-7-1,,noga1249-1,7,jeti,jeti,[],,[],,False,False,,1
noga1249-1-8-1,,noga1249-1,8,segiz,segiz,[],,[],,False,False,,1
noga1249-1-9-1,,noga1249-1,9,toʁɨz,toʁɨz,[],,[],,False,False,,1
noga1249-1-10-1,,noga1249-1,10,on,on,[],,[],,False,False,,1
noga1249-1-11-1,,noga1249-1,11,on bir,on bir,[],,[],,False,False,,1
noga1249-1-12-1,,noga1249-1,12,on eki,on eki,[],,[],,False,False,,1
noga1249-1-13-1,,noga1249-1,13,on yʃ,on yʃ,[],,[],,False,False,,1
noga1249-1-14-1,,noga1249-1,14,on dørt,on dørt,[],,[],,False,False,,1
noga1249-1-15-1,,noga1249-1,15,on bes,on bes,[],,[],,False,False,,1
noga1249-1-16-1,,noga1249-1,16,on ɑltɨ,on ɑltɨ,[],,[],,False,False,,1
noga1249-1-17-1,,noga1249-1,17,on jeti,on jeti,[],,[],,False,False,,1
noga1249-1-18-1,,noga1249-1,18,on segiz,on segiz,[],,[],,False,False,,1
noga1249-1-19-1,,noga1249-1,19,on toʁɨz,on toʁɨz,[],,[],,False,False,,1
noga1249-1-20-1,,noga1249-1,20,jɨrma,jɨrma,[],,[],,False,False,,1
noga1249-1-21-1,,noga1249-1,21,jɨrma bir,jɨrma bir,[],,[],,False,False,,1
noga1249-1-22-1,,noga1249-1,22,jɨrma eki,jɨrma eki,[],,[],,False,False,,1
noga1249-1-23-1,,noga1249-1,23,jɨrma yʃ,jɨrma yʃ,[],,[],,False,False,,1
noga1249-1-24-1,,noga1249-1,24,jɨrma dørt,jɨrma dørt,[],,[],,False,False,,1
noga1249-1-25-1,,noga1249-1,25,jɨrma bes,jɨrma bes,[],,[],,False,False,,1
noga1249-1-26-1,,noga1249-1,26,jɨrma ɑltɨ,jɨrma ɑltɨ,[],,[],,False,False,,1
noga1249-1-27-1,,noga1249-1,27,jɨrma jeti,jɨrma jeti,[],,[],,False,False,,1
noga1249-1-28-1,,noga1249-1,28,jɨrma segiz,jɨrma segiz,[],,[],,False,False,,1
noga1249-1-29-1,,noga1249-1,29,jɨrma toʁɨz,jɨrma toʁɨz,[],,[],,False,False,,1
noga1249-1-30-1,,noga1249-1,30,otuz,otuz,[],,[],,False,False,,1
noga1249-1-40-1,,noga1249-1,40,qɨrq,qɨrq,[],,[],,False,False,,1
noga1249-1-50-1,,noga1249-1,50,elli,elli,[],,[],,False,False,,1
noga1249-1-60-1,,noga1249-1,60,ɑlpɨs,ɑlpɨs,[],,[],,False,False,,1
noga1249-1-70-1,,noga1249-1,70,jetpis,jetpis,[],,[],,False,False,,1
noga1249-1-80-1,,noga1249-1,80,seksen,seksen,[],,[],,False,False,,1
noga1249-1-90-1,,noga1249-1,90,toqsɑn,toqsɑn,[],,[],,False,False,,1
noga1249-1-100-1,,noga1249-1,100,jyz,jyz,[],,[],,False,False,,1
noga1249-1-200-1,,noga1249-1,200,eki jyz,eki jyz,[],,[],,False,False,,1
noga1249-1-1000-1,,noga1249-1,1000,bir mɨŋ,bir mɨŋ,[],,[],,False,False,,1
noga1249-1-2000-1,,noga1249-1,2000,eki mɨŋ,eki mɨŋ,[],,[],,False,False,,1
