ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kumy1244-1-1-1,,kumy1244-1,1,bɨr,bɨr,[],,[],,False,False,,1
kumy1244-1-2-1,,kumy1244-1,2,ɛki,ɛki,[],,[],,False,False,,1
kumy1244-1-3-1,,kumy1244-1,3,yç,yç,[],,[],,False,False,,1
kumy1244-1-4-1,,kumy1244-1,4,dərt,dərt,[],,[],,False,False,,1
kumy1244-1-5-1,,kumy1244-1,5,bɛʃ,bɛʃ,[],,[],,False,False,,1
kumy1244-1-6-1,,kumy1244-1,6,ɑltə,ɑltə,[],,[],,False,False,,1
kumy1244-1-7-1,,kumy1244-1,7,jetti,jetti,[],,[],,False,False,,1
kumy1244-1-8-1,,kumy1244-1,8,sɛɡiz,sɛɡiz,[],,[],,False,False,,1
kumy1244-1-9-1,,kumy1244-1,9,tɔʁʊz,tɔʁʊz,[],,[],,False,False,,1
kumy1244-1-10-1,,kumy1244-1,10,ɔn,ɔn,[],,[],,False,False,,1
kumy1244-1-11-1,,kumy1244-1,11,ɔn bɨr,ɔn bɨr,[],,[],,False,False,,1
kumy1244-1-12-1,,kumy1244-1,12,ɔn ɛki,ɔn ɛki,[],,[],,False,False,,1
kumy1244-1-13-1,,kumy1244-1,13,ɔn yç,ɔn yç,[],,[],,False,False,,1
kumy1244-1-14-1,,kumy1244-1,14,ɔn dərt,ɔn dərt,[],,[],,False,False,,1
kumy1244-1-15-1,,kumy1244-1,15,ɔn bɛʃ,ɔn bɛʃ,[],,[],,False,False,,1
kumy1244-1-16-1,,kumy1244-1,16,ɔn ɑltə,ɔn ɑltə,[],,[],,False,False,,1
kumy1244-1-17-1,,kumy1244-1,17,ɔn jetti,ɔn jetti,[],,[],,False,False,,1
kumy1244-1-18-1,,kumy1244-1,18,ɔn sɛɡiz,ɔn sɛɡiz,[],,[],,False,False,,1
kumy1244-1-19-1,,kumy1244-1,19,ɔn tɔʁʊz,ɔn tɔʁʊz,[],,[],,False,False,,1
kumy1244-1-20-1,,kumy1244-1,20,jiɡirma,jiɡirma,[],,[],,False,False,,1
kumy1244-1-21-1,,kumy1244-1,21,jiɡirma bɨr,jiɡirma bɨr,[],,[],,False,False,,1
kumy1244-1-22-1,,kumy1244-1,22,jiɡirma ɛki,jiɡirma ɛki,[],,[],,False,False,,1
kumy1244-1-23-1,,kumy1244-1,23,jiɡirma yç,jiɡirma yç,[],,[],,False,False,,1
kumy1244-1-24-1,,kumy1244-1,24,jiɡirma dərt,jiɡirma dərt,[],,[],,False,False,,1
kumy1244-1-25-1,,kumy1244-1,25,jiɡirma bɛʃ,jiɡirma bɛʃ,[],,[],,False,False,,1
kumy1244-1-26-1,,kumy1244-1,26,jiɡirma ɑltə,jiɡirma ɑltə,[],,[],,False,False,,1
kumy1244-1-27-1,,kumy1244-1,27,jiɡirma jetti,jiɡirma jetti,[],,[],,False,False,,1
kumy1244-1-28-1,,kumy1244-1,28,jiɡirma sɛɡiz,jiɡirma sɛɡiz,[],,[],,False,False,,1
kumy1244-1-29-1,,kumy1244-1,29,jiɡirma tɔʁʊz,jiɡirma tɔʁʊz,[],,[],,False,False,,1
kumy1244-1-30-1,,kumy1244-1,30,otuz,otuz,[],,[],,False,False,,1
kumy1244-1-40-1,,kumy1244-1,40,qɨrq,qɨrq,[],,[],,False,False,,1
kumy1244-1-50-1,,kumy1244-1,50,ɛlli,ɛlli,[],,[],,False,False,,1
kumy1244-1-60-1,,kumy1244-1,60,ɑltmɨʃ,ɑltmɨʃ,[],,[],,False,False,,1
kumy1244-1-70-1,,kumy1244-1,70,jetmɨʃ,jetmɨʃ,[],,[],,False,False,,1
kumy1244-1-80-1,,kumy1244-1,80,sɛksɛn,sɛksɛn,[],,[],,False,False,,1
kumy1244-1-90-1,,kumy1244-1,90,tɔqɑn,tɔqɑn,[],,[],,False,False,,1
kumy1244-1-100-1,,kumy1244-1,100,jyz,jyz,[],,[],,False,False,,1
kumy1244-1-200-1,,kumy1244-1,200,ɛki jyz,ɛki jyz,[],,[],,False,False,,1
kumy1244-1-1000-1,,kumy1244-1,1000,miŋ,miŋ,[],,[],,False,False,,1
kumy1244-1-2000-1,,kumy1244-1,2000,ɛki miŋ,ɛki miŋ,[],,[],,False,False,,1
