ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bash1264-1-1-1,,bash1264-1,1,bĕr,bĕr,[],,[],,False,False,,1
bash1264-1-2-1,,bash1264-1,2,ikĕ,ikĕ,[],,[],,False,False,,1
bash1264-1-3-1,,bash1264-1,3,ɵ̆s,ɵ̆s,[],,[],,False,False,,1
bash1264-1-4-1,,bash1264-1,4,dyrt,dyrt,[],,[],,False,False,,1
bash1264-1-5-1,,bash1264-1,5,biʃ,biʃ,[],,[],,False,False,,1
bash1264-1-6-1,,bash1264-1,6,ɑltɯ̆,ɑltɯ̆,[],,[],,False,False,,1
bash1264-1-7-1,,bash1264-1,7,jĕtĕ,jĕtĕ,[],,[],,False,False,,1
bash1264-1-8-1,,bash1264-1,8,higĕð,higĕð,[],,[],,False,False,,1
bash1264-1-9-1,,bash1264-1,9,toɣɯ̆ð,toɣɯ̆ð,[],,[],,False,False,,1
bash1264-1-10-1,,bash1264-1,10,un,un,[],,[],,False,False,,1
bash1264-1-11-1,,bash1264-1,11,un bĕr,un bĕr,[],,[],,False,False,,1
bash1264-1-12-1,,bash1264-1,12,un ikĕ,un ikĕ,[],,[],,False,False,,1
bash1264-1-13-1,,bash1264-1,13,un ɵ̆s,un ɵ̆s,[],,[],,False,False,,1
bash1264-1-14-1,,bash1264-1,14,un dyrt,un dyrt,[],,[],,False,False,,1
bash1264-1-15-1,,bash1264-1,15,un biʃ,un biʃ,[],,[],,False,False,,1
bash1264-1-16-1,,bash1264-1,16,un ɑltɯ̆,un ɑltɯ̆,[],,[],,False,False,,1
bash1264-1-17-1,,bash1264-1,17,un jĕtĕ,un jĕtĕ,[],,[],,False,False,,1
bash1264-1-18-1,,bash1264-1,18,un higĕð,un higĕð,[],,[],,False,False,,1
bash1264-1-19-1,,bash1264-1,19,un toɣɯ̆ð,un toɣɯ̆ð,[],,[],,False,False,,1
bash1264-1-20-1,,bash1264-1,20,jĕgĕrmĕ,jĕgĕrmĕ,[],,[],,False,False,,1
bash1264-1-21-1,,bash1264-1,21,jĕgĕrmĕ bĕr,jĕgĕrmĕ bĕr,[],,[],,False,False,,1
bash1264-1-22-1,,bash1264-1,22,jĕgĕrmĕ ikĕ,jĕgĕrmĕ ikĕ,[],,[],,False,False,,1
bash1264-1-23-1,,bash1264-1,23,jĕgĕrmĕ ɵ̆s,jĕgĕrmĕ ɵ̆s,[],,[],,False,False,,1
bash1264-1-24-1,,bash1264-1,24,jĕgĕrmĕ dyrt,jĕgĕrmĕ dyrt,[],,[],,False,False,,1
bash1264-1-25-1,,bash1264-1,25,jĕgĕrmĕ biʃ,jĕgĕrmĕ biʃ,[],,[],,False,False,,1
bash1264-1-26-1,,bash1264-1,26,jĕgĕrmĕ ɑltɯ̆,jĕgĕrmĕ ɑltɯ̆,[],,[],,False,False,,1
bash1264-1-27-1,,bash1264-1,27,jĕgĕrmĕ jĕtĕ,jĕgĕrmĕ jĕtĕ,[],,[],,False,False,,1
bash1264-1-28-1,,bash1264-1,28,jĕgĕrmĕ higĕð,jĕgĕrmĕ higĕð,[],,[],,False,False,,1
bash1264-1-29-1,,bash1264-1,29,jĕgĕrmĕ toɣɯ̆ð,jĕgĕrmĕ toɣɯ̆ð,[],,[],,False,False,,1
bash1264-1-30-1,,bash1264-1,30,utɯ̆ð,utɯ̆ð,[],,[],,False,False,,1
bash1264-1-40-1,,bash1264-1,40,qɯrq,qɯrq,[],,[],,False,False,,1
bash1264-1-50-1,,bash1264-1,50,illĕ,illĕ,[],,[],,False,False,,1
bash1264-1-60-1,,bash1264-1,60,ɑltmɯ̆ʃ,ɑltmɯ̆ʃ,[],,[],,False,False,,1
bash1264-1-70-1,,bash1264-1,70,jĕtmĕʃ,jĕtmĕʃ,[],,[],,False,False,,1
bash1264-1-80-1,,bash1264-1,80,hikæn,hikæn,[],,[],,False,False,,1
bash1264-1-90-1,,bash1264-1,90,tughɑn,tughɑn,[],,[],,False,False,,1
bash1264-1-100-1,,bash1264-1,100,jɵð,jɵð,[],,[],,False,False,,1
bash1264-1-200-1,,bash1264-1,200,ikĕ jɵð,ikĕ jɵð,[],,[],,False,False,,1
bash1264-1-1000-1,,bash1264-1,1000,mĕŋ,mĕŋ,[],,[],,False,False,,1
bash1264-1-2000-1,,bash1264-1,2000,ikĕ mĕŋ,ikĕ mĕŋ,[],,[],,False,False,,1
