ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuvi1240-2-1-1,,tuvi1240-2,1,bir,bir,[],,[],,False,False,,2
tuvi1240-2-2-1,,tuvi1240-2,2,iji,iji,[],,[],,False,False,,2
tuvi1240-2-3-1,,tuvi1240-2,3,yʃ,yʃ,[],,[],,False,False,,2
tuvi1240-2-4-1,,tuvi1240-2,4,dørt,dørt,[],,[],,False,False,,2
tuvi1240-2-5-1,,tuvi1240-2,5,beʃ,beʃ,[],,[],,False,False,,2
tuvi1240-2-6-1,,tuvi1240-2,6,ɑlpɤ,ɑlpɤ,[],,[],,False,False,,2
tuvi1240-2-7-1,,tuvi1240-2,7,dʒede,dʒede,[],,[],,False,False,,2
tuvi1240-2-8-1,,tuvi1240-2,8,sɛs,sɛs,[],,[],,False,False,,2
tuvi1240-2-9-1,,tuvi1240-2,9,tos,tos,[],,[],,False,False,,2
tuvi1240-2-10-1,,tuvi1240-2,10,on,on,[],,[],,False,False,,2
tuvi1240-2-11-1,,tuvi1240-2,11,on bir,on bir,[],,[],,False,False,,2
tuvi1240-2-12-1,,tuvi1240-2,12,on iji,on iji,[],,[],,False,False,,2
tuvi1240-2-13-1,,tuvi1240-2,13,on yʃ,on yʃ,[],,[],,False,False,,2
tuvi1240-2-14-1,,tuvi1240-2,14,on dørt,on dørt,[],,[],,False,False,,2
tuvi1240-2-15-1,,tuvi1240-2,15,on beʃ,on beʃ,[],,[],,False,False,,2
tuvi1240-2-16-1,,tuvi1240-2,16,on ɑlpɤ,on ɑlpɤ,[],,[],,False,False,,2
tuvi1240-2-17-1,,tuvi1240-2,17,on dʒede,on dʒede,[],,[],,False,False,,2
tuvi1240-2-18-1,,tuvi1240-2,18,on sɛs,on sɛs,[],,[],,False,False,,2
tuvi1240-2-19-1,,tuvi1240-2,19,on tos,on tos,[],,[],,False,False,,2
tuvi1240-2-20-1,,tuvi1240-2,20,dʒerbe,dʒerbe,[],,[],,False,False,,2
tuvi1240-2-21-1,,tuvi1240-2,21,dʒerbe bir,dʒerbe bir,[],,[],,False,False,,2
tuvi1240-2-22-1,,tuvi1240-2,22,dʒerbe iji,dʒerbe iji,[],,[],,False,False,,2
tuvi1240-2-23-1,,tuvi1240-2,23,dʒerbe yʃ,dʒerbe yʃ,[],,[],,False,False,,2
tuvi1240-2-24-1,,tuvi1240-2,24,dʒerbe dørt,dʒerbe dørt,[],,[],,False,False,,2
tuvi1240-2-25-1,,tuvi1240-2,25,dʒerbe beʃ,dʒerbe beʃ,[],,[],,False,False,,2
tuvi1240-2-26-1,,tuvi1240-2,26,dʒerbe ɑlpɤ,dʒerbe ɑlpɤ,[],,[],,False,False,,2
tuvi1240-2-27-1,,tuvi1240-2,27,dʒerbe dʒede,dʒerbe dʒede,[],,[],,False,False,,2
tuvi1240-2-28-1,,tuvi1240-2,28,dʒerbe sɛs,dʒerbe sɛs,[],,[],,False,False,,2
tuvi1240-2-29-1,,tuvi1240-2,29,dʒerbe tos,dʒerbe tos,[],,[],,False,False,,2
tuvi1240-2-30-1,,tuvi1240-2,30,yʃyn,yʃyn,[],,[],,False,False,,2
tuvi1240-2-40-1,,tuvi1240-2,40,dørtyn,dørtyn,[],,[],,False,False,,2
tuvi1240-2-50-1,,tuvi1240-2,50,beʃen,beʃen,[],,[],,False,False,,2
tuvi1240-2-60-1,,tuvi1240-2,60,ɑldɑn,ɑldɑn,[],,[],,False,False,,2
tuvi1240-2-70-1,,tuvi1240-2,70,dʒeden,dʒeden,[],,[],,False,False,,2
tuvi1240-2-80-1,,tuvi1240-2,80,sɛsen,sɛsen,[],,[],,False,False,,2
tuvi1240-2-90-1,,tuvi1240-2,90,tosɑn,tosɑn,[],,[],,False,False,,2
tuvi1240-2-100-1,,tuvi1240-2,100,jyz,jyz,[],,[],,False,False,,2
tuvi1240-2-200-1,,tuvi1240-2,200,iji jyz,iji jyz,[],,[],,False,False,,2
tuvi1240-2-1000-1,,tuvi1240-2,1000,bir məŋ,bir məŋ,[],,[],,False,False,,2
tuvi1240-2-2000-1,,tuvi1240-2,2000,iji məŋ,iji məŋ,[],,[],,False,False,,2
