ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gaga1249-1-1,,gaga1249,1,bir,bir,[],,[],,False,Gagauz.htm,False,,1
gaga1249-1-2,,gaga1249,1,bir,bir,[],,[],,False,Gagauz.htm,False,,2
gaga1249-2-1,,gaga1249,2,ici,ici,[],,[],,False,Gagauz.htm,False,,1
gaga1249-2-2,,gaga1249,2,iki,iki,[],,[],,False,Gagauz.htm,False,,2
gaga1249-3-1,,gaga1249,3,ytʃ,ytʃ,[],,[],,False,Gagauz.htm,False,,1
gaga1249-3-2,,gaga1249,3,ytʃ,ytʃ,[],,[],,False,Gagauz.htm,False,,2
gaga1249-4-1,,gaga1249,4,døɾt,døɾt,[],,[],,False,Gagauz.htm,False,,1
gaga1249-4-2,,gaga1249,4,dørt,dørt,[],,[],,False,Gagauz.htm,False,,2
gaga1249-5-1,,gaga1249,5,beʃ,beʃ,[],,[],,False,Gagauz.htm,False,,1
gaga1249-5-2,,gaga1249,5,beʃ,beʃ,[],,[],,False,Gagauz.htm,False,,2
gaga1249-6-1,,gaga1249,6,altɯ,altɯ,[],,[],,False,Gagauz.htm,False,,1
gaga1249-6-2,,gaga1249,6,ɑltɨ,ɑltɨ,[],,[],,False,Gagauz.htm,False,,2
gaga1249-7-1,,gaga1249,7,jedi,jedi,[],,[],,False,Gagauz.htm,False,,1
gaga1249-7-2,,gaga1249,7,jedi,jedi,[],,[],,False,Gagauz.htm,False,,2
gaga1249-8-1,,gaga1249,8,seciz,seciz,[],,[],,False,Gagauz.htm,False,,1
gaga1249-8-2,,gaga1249,8,segiz,segiz,[],,[],,False,Gagauz.htm,False,,2
gaga1249-9-1,,gaga1249,9,dokuz,dokuz,[],,[],,False,Gagauz.htm,False,,1
gaga1249-9-2,,gaga1249,9,dokuz,dokuz,[],,[],,False,Gagauz.htm,False,,2
gaga1249-10-1,,gaga1249,10,ᵘon,ᵘon,[],,[],,False,Gagauz.htm,False,,1
gaga1249-10-2,,gaga1249,10,on,on,[],,[],,False,Gagauz.htm,False,,2
gaga1249-11-1,,gaga1249,11,ᵘon bir,ᵘon bir,[],,[],,False,Gagauz.htm,False,,1
gaga1249-11-2,,gaga1249,11,on bir,on bir,[],,[],,False,Gagauz.htm,False,,2
gaga1249-12-1,,gaga1249,12,ᵘon ici,ᵘon ici,[],,[],,False,Gagauz.htm,False,,1
gaga1249-12-2,,gaga1249,12,on iki,on iki,[],,[],,False,Gagauz.htm,False,,2
gaga1249-13-1,,gaga1249,13,ᵘon ytʃ,ᵘon ytʃ,[],,[],,False,Gagauz.htm,False,,1
gaga1249-13-2,,gaga1249,13,on ytʃ,on ytʃ,[],,[],,False,Gagauz.htm,False,,2
gaga1249-14-1,,gaga1249,14,ᵘon dørt,ᵘon dørt,[],,[],,False,Gagauz.htm,False,,1
gaga1249-14-2,,gaga1249,14,on dørt,on dørt,[],,[],,False,Gagauz.htm,False,,2
gaga1249-15-1,,gaga1249,15,ᵘon beʃ,ᵘon beʃ,[],,[],,False,Gagauz.htm,False,,1
gaga1249-15-2,,gaga1249,15,on beʃ,on beʃ,[],,[],,False,Gagauz.htm,False,,2
gaga1249-16-1,,gaga1249,16,ᵘon altɯ,ᵘon altɯ,[],,[],,False,Gagauz.htm,False,,1
gaga1249-16-2,,gaga1249,16,on ɑltɨ,on ɑltɨ,[],,[],,False,Gagauz.htm,False,,2
gaga1249-17-1,,gaga1249,17,ᵘon jedi,ᵘon jedi,[],,[],,False,Gagauz.htm,False,,1
gaga1249-17-2,,gaga1249,17,on jedi,on jedi,[],,[],,False,Gagauz.htm,False,,2
gaga1249-18-1,,gaga1249,18,ᵘon seciz,ᵘon seciz,[],,[],,False,Gagauz.htm,False,,1
gaga1249-18-2,,gaga1249,18,on segiz,on segiz,[],,[],,False,Gagauz.htm,False,,2
gaga1249-19-1,,gaga1249,19,ᵘon dokuz,ᵘon dokuz,[],,[],,False,Gagauz.htm,False,,1
gaga1249-19-2,,gaga1249,19,on dokuz,on dokuz,[],,[],,False,Gagauz.htm,False,,2
gaga1249-20-1,,gaga1249,20,jiɾmi,jiɾmi,[],,[],,False,Gagauz.htm,False,,1
gaga1249-20-2,,gaga1249,20,jirmi,jirmi,[],,[],,False,Gagauz.htm,False,,2
gaga1249-21-1,,gaga1249,21,jiɾmi bir,jiɾmi bir,[],,[],,False,Gagauz.htm,False,,1
gaga1249-21-2,,gaga1249,21,jirmi bir,jirmi bir,[],,[],,False,Gagauz.htm,False,,2
gaga1249-22-1,,gaga1249,22,jiɾmi ici,jiɾmi ici,[],,[],,False,Gagauz.htm,False,,1
gaga1249-22-2,,gaga1249,22,jirmi eki,jirmi eki,[],,[],,False,Gagauz.htm,False,,2
gaga1249-23-1,,gaga1249,23,jiɾmi ytʃ,jiɾmi ytʃ,[],,[],,False,Gagauz.htm,False,,1
gaga1249-23-2,,gaga1249,23,jirmi ytʃ,jirmi ytʃ,[],,[],,False,Gagauz.htm,False,,2
gaga1249-24-1,,gaga1249,24,jiɾmi dørt,jiɾmi dørt,[],,[],,False,Gagauz.htm,False,,1
gaga1249-24-2,,gaga1249,24,jirmi dørt,jirmi dørt,[],,[],,False,Gagauz.htm,False,,2
gaga1249-25-1,,gaga1249,25,jiɾmi beʃ,jiɾmi beʃ,[],,[],,False,Gagauz.htm,False,,1
gaga1249-25-2,,gaga1249,25,jirmi beʃ,jirmi beʃ,[],,[],,False,Gagauz.htm,False,,2
gaga1249-26-1,,gaga1249,26,jiɾmi altɯ,jiɾmi altɯ,[],,[],,False,Gagauz.htm,False,,1
gaga1249-26-2,,gaga1249,26,jirmi ɑltɨ,jirmi ɑltɨ,[],,[],,False,Gagauz.htm,False,,2
gaga1249-27-1,,gaga1249,27,jiɾmi jedi,jiɾmi jedi,[],,[],,False,Gagauz.htm,False,,1
gaga1249-27-2,,gaga1249,27,jirmi jedi,jirmi jedi,[],,[],,False,Gagauz.htm,False,,2
gaga1249-28-1,,gaga1249,28,jiɾmi seciz,jiɾmi seciz,[],,[],,False,Gagauz.htm,False,,1
gaga1249-28-2,,gaga1249,28,jirmi segiz,jirmi segiz,[],,[],,False,Gagauz.htm,False,,2
gaga1249-29-1,,gaga1249,29,jiɾmi dokuz,jiɾmi dokuz,[],,[],,False,Gagauz.htm,False,,1
gaga1249-29-2,,gaga1249,29,jirmi dokuz,jirmi dokuz,[],,[],,False,Gagauz.htm,False,,2
gaga1249-30-1,,gaga1249,30,ᵘotuz,ᵘotuz,[],,[],,False,Gagauz.htm,False,,1
gaga1249-30-2,,gaga1249,30,otuz,otuz,[],,[],,False,Gagauz.htm,False,,2
gaga1249-40-1,,gaga1249,40,kɯɾk,kɯɾk,[],,[],,False,Gagauz.htm,False,,1
gaga1249-40-2,,gaga1249,40,kɨrk,kɨrk,[],,[],,False,Gagauz.htm,False,,2
gaga1249-50-1,,gaga1249,50,jelli,jelli,[],,[],,False,Gagauz.htm,False,,1
gaga1249-50-2,,gaga1249,50,elli,elli,[],,[],,False,Gagauz.htm,False,,2
gaga1249-60-1,,gaga1249,60,altmɪʃ,altmɪʃ,[],,[],,False,Gagauz.htm,False,,1
gaga1249-60-2,,gaga1249,60,ɑltmɨʃ,ɑltmɨʃ,[],,[],,False,Gagauz.htm,False,,2
gaga1249-70-1,,gaga1249,70,jetmiʃ,jetmiʃ,[],,[],,False,Gagauz.htm,False,,1
gaga1249-70-2,,gaga1249,70,etmiʃ,etmiʃ,[],,[],,False,Gagauz.htm,False,,2
gaga1249-80-1,,gaga1249,80,secsen,secsen,[],,[],,False,Gagauz.htm,False,,1
gaga1249-80-2,,gaga1249,80,seksæn,seksæn,[],,[],,False,Gagauz.htm,False,,2
gaga1249-90-1,,gaga1249,90,doksan,doksan,[],,[],,False,Gagauz.htm,False,,1
gaga1249-90-2,,gaga1249,90,doksɑn,doksɑn,[],,[],,False,Gagauz.htm,False,,2
