ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
qash1240-1-1-1,,qash1240-1,1,bi:ɹ,bi:ɹ,[],,[],,False,False,,1
qash1240-1-2-1,,qash1240-1,2,ɪˀkkʰe,ɪˀkkʰe,[],,[],,False,False,,1
qash1240-1-3-1,,qash1240-1,3,ʏtʃ,ʏtʃ,[],,[],,False,False,,1
qash1240-1-3-2,,qash1240-1,3,ɪːtʃ,ɪːtʃ,[],,[],,False,False,,1
qash1240-1-4-1,,qash1240-1,4,dørd̥,dørd̥,[],,[],,False,False,,1
qash1240-1-5-1,,qash1240-1,5,bɪeːʃ,bɪeːʃ,[],,[],,False,False,,1
qash1240-1-6-1,,qash1240-1,6,ˀɑltoᶷ,ˀɑltoᶷ,[],,[],,False,False,,1
qash1240-1-7-1,,qash1240-1,7,jeˀdde,jeˀdde,[],,[],,False,False,,1
qash1240-1-8-1,,qash1240-1,8,sækkʰɪz̥,sækkʰɪz̥,[],,[],,False,False,,1
qash1240-1-9-1,,qash1240-1,9,doqqoᶷz̥,doqqoᶷz̥,[],,[],,False,False,,1
qash1240-1-10-1,,qash1240-1,10,ᶷon,ᶷon,[],,[],,False,False,,1
qash1240-1-11-1,,qash1240-1,11,ᶷommɪɹ,ᶷommɪɹ,[],,[],,False,False,,1
qash1240-1-11-2,,qash1240-1,11,ᶷonbiːɹ,ᶷonbiːɹ,[],,[],,False,False,,1
qash1240-1-12-1,,qash1240-1,12,ᶷon ɪˀkkʰe,ᶷon ɪˀkkʰe,[],,[],,False,False,,1
qash1240-1-13-1,,qash1240-1,13,ᶷon ʏtʃ,ᶷon ʏtʃ,[],,[],,False,False,,1
qash1240-1-13-2,,qash1240-1,13,ɪːtʃ,ɪːtʃ,[],,[],,False,False,,1
qash1240-1-14-1,,qash1240-1,14,ᶷon dørd̥,ᶷon dørd̥,[],,[],,False,False,,1
qash1240-1-15-1,,qash1240-1,15,ᶷon bɪeːʃ,ᶷon bɪeːʃ,[],,[],,False,False,,1
qash1240-1-16-1,,qash1240-1,16,ᶷon ˀɑltoᶷ,ᶷon ˀɑltoᶷ,[],,[],,False,False,,1
qash1240-1-17-1,,qash1240-1,17,ᶷon jeˀdde,ᶷon jeˀdde,[],,[],,False,False,,1
qash1240-1-18-1,,qash1240-1,18,ᶷon sækkʰɪz̥,ᶷon sækkʰɪz̥,[],,[],,False,False,,1
qash1240-1-19-1,,qash1240-1,19,ᶷon doqqoᶷz̥,ᶷon doqqoᶷz̥,[],,[],,False,False,,1
qash1240-1-20-1,,qash1240-1,20,jirmeː,jirmeː,[],,[],,False,False,,1
qash1240-1-20-2,,qash1240-1,20,jirmə,jirmə,[],,[],,False,False,,1
qash1240-1-21-1,,qash1240-1,21,jirmeː biːɹ,jirmeː biːɹ,[],,[],,False,False,,1
qash1240-1-22-1,,qash1240-1,22,jirmeː ɪˀkkʰe,jirmeː ɪˀkkʰe,[],,[],,False,False,,1
qash1240-1-23-1,,qash1240-1,23,jirmeː ʏtʃ,jirmeː ʏtʃ,[],,[],,False,False,,1
qash1240-1-23-2,,qash1240-1,23,ɪːtʃ,ɪːtʃ,[],,[],,False,False,,1
qash1240-1-24-1,,qash1240-1,24,jirmeː dørd̥,jirmeː dørd̥,[],,[],,False,False,,1
qash1240-1-25-1,,qash1240-1,25,jirmeː bɪeːʃ,jirmeː bɪeːʃ,[],,[],,False,False,,1
qash1240-1-26-1,,qash1240-1,26,jirmeː ˀɑltoᶷ,jirmeː ˀɑltoᶷ,[],,[],,False,False,,1
qash1240-1-27-1,,qash1240-1,27,jirmeː jeˀdde,jirmeː jeˀdde,[],,[],,False,False,,1
qash1240-1-28-1,,qash1240-1,28,jirmeː sækkʰɪz̥,jirmeː sækkʰɪz̥,[],,[],,False,False,,1
qash1240-1-29-1,,qash1240-1,29,jirmeː doqqoᶷz̥,jirmeː doqqoᶷz̥,[],,[],,False,False,,1
qash1240-1-30-1,,qash1240-1,30,ottʰʊz̥,ottʰʊz̥,[],,[],,False,False,,1
qash1240-1-40-1,,qash1240-1,40,ɢɨrx,ɢɨrx,[],,[],,False,False,,1
qash1240-1-50-1,,qash1240-1,50,ˀalle,ˀalle,[],,[],,False,False,,1
qash1240-1-60-1,,qash1240-1,60,ˀɑld̥mɞʃ,ˀɑld̥mɞʃ,[],,[],,False,False,,1
qash1240-1-70-1,,qash1240-1,70,jed̥mɞʃ,jed̥mɞʃ,[],,[],,False,False,,1
qash1240-1-80-1,,qash1240-1,80,sajsan,sajsan,[],,[],,False,False,,1
qash1240-1-90-1,,qash1240-1,90,doxsan,doxsan,[],,[],,False,False,,1
qash1240-1-100-1,,qash1240-1,100,yːz,yːz,[],,[],,False,False,,1
qash1240-1-200-1,,qash1240-1,200,ɪˀkkʰe yːz,ɪˀkkʰe yːz,[],,[],,False,False,,1
qash1240-1-1000-1,,qash1240-1,1000,mɪn,mɪn,[],,[],,False,False,,1
qash1240-1-1000-2,,qash1240-1,1000,miŋ,miŋ,[],,[],,False,False,,1
qash1240-1-2000-1,,qash1240-1,2000,ɪˀkkʰe min,ɪˀkkʰe min,[],,[],,False,False,,1
