ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gaga1249-2-1-1,,gaga1249-2,1,bir,bir,[],,[],,False,False,,2
gaga1249-2-2-1,,gaga1249-2,2,iki,iki,[],,[],,False,False,,2
gaga1249-2-3-1,,gaga1249-2,3,ytʃ,ytʃ,[],,[],,False,False,,2
gaga1249-2-4-1,,gaga1249-2,4,dørt,dørt,[],,[],,False,False,,2
gaga1249-2-5-1,,gaga1249-2,5,beʃ,beʃ,[],,[],,False,False,,2
gaga1249-2-6-1,,gaga1249-2,6,ɑltɨ,ɑltɨ,[],,[],,False,False,,2
gaga1249-2-7-1,,gaga1249-2,7,jedi,jedi,[],,[],,False,False,,2
gaga1249-2-8-1,,gaga1249-2,8,segiz,segiz,[],,[],,False,False,,2
gaga1249-2-9-1,,gaga1249-2,9,dokuz,dokuz,[],,[],,False,False,,2
gaga1249-2-10-1,,gaga1249-2,10,on,on,[],,[],,False,False,,2
gaga1249-2-11-1,,gaga1249-2,11,on bir,on bir,[],,[],,False,False,,2
gaga1249-2-12-1,,gaga1249-2,12,on iki,on iki,[],,[],,False,False,,2
gaga1249-2-13-1,,gaga1249-2,13,on ytʃ,on ytʃ,[],,[],,False,False,,2
gaga1249-2-14-1,,gaga1249-2,14,on dørt,on dørt,[],,[],,False,False,,2
gaga1249-2-15-1,,gaga1249-2,15,on beʃ,on beʃ,[],,[],,False,False,,2
gaga1249-2-16-1,,gaga1249-2,16,on ɑltɨ,on ɑltɨ,[],,[],,False,False,,2
gaga1249-2-17-1,,gaga1249-2,17,on jedi,on jedi,[],,[],,False,False,,2
gaga1249-2-18-1,,gaga1249-2,18,on segiz,on segiz,[],,[],,False,False,,2
gaga1249-2-19-1,,gaga1249-2,19,on dokuz,on dokuz,[],,[],,False,False,,2
gaga1249-2-20-1,,gaga1249-2,20,jirmi,jirmi,[],,[],,False,False,,2
gaga1249-2-21-1,,gaga1249-2,21,jirmi bir,jirmi bir,[],,[],,False,False,,2
gaga1249-2-22-1,,gaga1249-2,22,jirmi eki,jirmi eki,[],,[],,False,False,,2
gaga1249-2-23-1,,gaga1249-2,23,jirmi ytʃ,jirmi ytʃ,[],,[],,False,False,,2
gaga1249-2-24-1,,gaga1249-2,24,jirmi dørt,jirmi dørt,[],,[],,False,False,,2
gaga1249-2-25-1,,gaga1249-2,25,jirmi beʃ,jirmi beʃ,[],,[],,False,False,,2
gaga1249-2-26-1,,gaga1249-2,26,jirmi ɑltɨ,jirmi ɑltɨ,[],,[],,False,False,,2
gaga1249-2-27-1,,gaga1249-2,27,jirmi jedi,jirmi jedi,[],,[],,False,False,,2
gaga1249-2-28-1,,gaga1249-2,28,jirmi segiz,jirmi segiz,[],,[],,False,False,,2
gaga1249-2-29-1,,gaga1249-2,29,jirmi dokuz,jirmi dokuz,[],,[],,False,False,,2
gaga1249-2-30-1,,gaga1249-2,30,otuz,otuz,[],,[],,False,False,,2
gaga1249-2-40-1,,gaga1249-2,40,kɨrk,kɨrk,[],,[],,False,False,,2
gaga1249-2-50-1,,gaga1249-2,50,elli,elli,[],,[],,False,False,,2
gaga1249-2-60-1,,gaga1249-2,60,ɑltmɨʃ,ɑltmɨʃ,[],,[],,False,False,,2
gaga1249-2-70-1,,gaga1249-2,70,etmiʃ,etmiʃ,[],,[],,False,False,,2
gaga1249-2-80-1,,gaga1249-2,80,seksæn,seksæn,[],,[],,False,False,,2
gaga1249-2-90-1,,gaga1249-2,90,doksɑn,doksɑn,[],,[],,False,False,,2
gaga1249-2-100-1,,gaga1249-2,100,yz,yz,[],,[],,False,False,,2
gaga1249-2-200-1,,gaga1249-2,200,iki yz,iki yz,[],,[],,False,False,,2
gaga1249-2-1000-1,,gaga1249-2,1000,bin,bin,[],,[],,False,False,,2
gaga1249-2-2000-1,,gaga1249-2,2000,iki bin,iki bin,[],,[],,False,False,,2
