ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khak1248-1-1-1,,khak1248-1,1,pĭr,pĭr,[],,[],,False,False,,1
khak1248-1-2-1,,khak1248-1,2,ĭkĭ,ĭkĭ,[],,[],,False,False,,1
khak1248-1-3-1,,khak1248-1,3,ytʃ,ytʃ,[],,[],,False,False,,1
khak1248-1-4-1,,khak1248-1,4,tørt,tørt,[],,[],,False,False,,1
khak1248-1-5-1,,khak1248-1,5,pis,pis,[],,[],,False,False,,1
khak1248-1-6-1,,khak1248-1,6,ɑltɯ,ɑltɯ,[],,[],,False,False,,1
khak1248-1-6-2,,khak1248-1,6,ɑltɨ̆,ɑltɨ̆,[],,[],,False,False,,1
khak1248-1-7-1,,khak1248-1,7,tʃitĭ,tʃitĭ,[],,[],,False,False,,1
khak1248-1-8-1,,khak1248-1,8,sigĭz,sigĭz,[],,[],,False,False,,1
khak1248-1-9-1,,khak1248-1,9,toʁɯ̆z,toʁɯ̆z,[],,[],,False,False,,1
khak1248-1-9-2,,khak1248-1,9,toʁĭz,toʁĭz,[],,[],,False,False,,1
khak1248-1-10-1,,khak1248-1,10,on,on,[],,[],,False,False,,1
khak1248-1-11-1,,khak1248-1,11,on pĭr,on pĭr,[],,[],,False,False,,1
khak1248-1-12-1,,khak1248-1,12,on ĭkĭ,on ĭkĭ,[],,[],,False,False,,1
khak1248-1-13-1,,khak1248-1,13,on ytʃ,on ytʃ,[],,[],,False,False,,1
khak1248-1-14-1,,khak1248-1,14,on tørt,on tørt,[],,[],,False,False,,1
khak1248-1-15-1,,khak1248-1,15,on pis,on pis,[],,[],,False,False,,1
khak1248-1-16-1,,khak1248-1,16,on ɑltɯ̆,on ɑltɯ̆,[],,[],,False,False,,1
khak1248-1-17-1,,khak1248-1,17,on tʃitĭ,on tʃitĭ,[],,[],,False,False,,1
khak1248-1-18-1,,khak1248-1,18,on segiz,on segiz,[],,[],,False,False,,1
khak1248-1-19-1,,khak1248-1,19,on toʁɯ̆z,on toʁɯ̆z,[],,[],,False,False,,1
khak1248-1-20-1,,khak1248-1,20,tʃibĭrgĭ,tʃibĭrgĭ,[],,[],,False,False,,1
khak1248-1-21-1,,khak1248-1,21,tʃibĭrgĭ pĭr,tʃibĭrgĭ pĭr,[],,[],,False,False,,1
khak1248-1-22-1,,khak1248-1,22,tʃibĭrgĭ ĭkĭ,tʃibĭrgĭ ĭkĭ,[],,[],,False,False,,1
khak1248-1-23-1,,khak1248-1,23,tʃibĭrgĭ ytʃ,tʃibĭrgĭ ytʃ,[],,[],,False,False,,1
khak1248-1-24-1,,khak1248-1,24,tʃibĭrgĭ tørt,tʃibĭrgĭ tørt,[],,[],,False,False,,1
khak1248-1-25-1,,khak1248-1,25,tʃibĭrgĭ pis,tʃibĭrgĭ pis,[],,[],,False,False,,1
khak1248-1-26-1,,khak1248-1,26,tʃibĭrgĭ ɑltɯ̆,tʃibĭrgĭ ɑltɯ̆,[],,[],,False,False,,1
khak1248-1-27-1,,khak1248-1,27,tʃibĭrgĭ tʃitĭ,tʃibĭrgĭ tʃitĭ,[],,[],,False,False,,1
khak1248-1-28-1,,khak1248-1,28,tʃibĭrgĭ segiz,tʃibĭrgĭ segiz,[],,[],,False,False,,1
khak1248-1-29-1,,khak1248-1,29,tʃibĭrgĭ toʁɯ̆z,tʃibĭrgĭ toʁɯ̆z,[],,[],,False,False,,1
khak1248-1-30-1,,khak1248-1,30,otɯs,otɯs,[],,[],,False,False,,1
khak1248-1-40-1,,khak1248-1,40,χɯrɯχ,χɯrɯχ,[],,[],,False,False,,1
khak1248-1-50-1,,khak1248-1,50,ilĭg,ilĭg,[],,[],,False,False,,1
khak1248-1-60-1,,khak1248-1,60,ɑlton,ɑlton,[],,[],,False,False,,1
khak1248-1-70-1,,khak1248-1,70,tʃiton,tʃiton,[],,[],,False,False,,1
khak1248-1-80-1,,khak1248-1,80,sigĭzon,sigĭzon,[],,[],,False,False,,1
khak1248-1-90-1,,khak1248-1,90,toɣɯzon,toɣɯzon,[],,[],,False,False,,1
khak1248-1-100-1,,khak1248-1,100,pĭr tʃys,pĭr tʃys,[],,[],,False,False,,1
khak1248-1-200-1,,khak1248-1,200,ĭkĭ tʃys,ĭkĭ tʃys,[],,[],,False,False,,1
khak1248-1-1000-1,,khak1248-1,1000,pĭr muŋ,pĭr muŋ,[],,[],,False,False,,1
khak1248-1-2000-1,,khak1248-1,2000,ĭkĭ muŋ,ĭkĭ muŋ,[],,[],,False,False,,1
