ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaza1248-1-25-1,,kaza1248-1,25,ʒəjəɾmɑ bi̯ɘs,ʒəjəɾmɑ bi̯ɘs,[],,['chan2019'],,False,False,,1
kaza1248-1-26-1,,kaza1248-1,26,ʒəjəɾmɑ ɑltə,ʒəjəɾmɑ ɑltə,[],,['chan2019'],,False,False,,1
kaza1248-1-27-1,,kaza1248-1,27,ʒəjəɾmɑ ʒi̯ɘtɘ,ʒəjəɾmɑ ʒi̯ɘtɘ,[],,['chan2019'],,False,False,,1
kaza1248-1-28-1,,kaza1248-1,28,ʒəjəɾmɑ si̯ɘɣɘz,ʒəjəɾmɑ si̯ɘɣɘz,[],,['chan2019'],,False,False,,1
kaza1248-1-29-1,,kaza1248-1,29,ʒəjəɾmɑ tu̯ʊʁəz,ʒəjəɾmɑ tu̯ʊʁəz,[],,['chan2019'],,False,False,,1
kaza1248-1-30-1,,kaza1248-1,30,u͡ʊtəz,u͡ʊtəz,[],,['chan2019'],,False,False,u̯ʊtəz,1
kaza1248-1-40-1,,kaza1248-1,40,qəɾəq,qəɾəq,[],,['chan2019'],,False,False,,1
kaza1248-1-50-1,,kaza1248-1,50,i͡ɘlɘw,i͡ɘlɘw,[],,['chan2019'],,False,False,i̯ɘlɘw,1
kaza1248-1-60-1,,kaza1248-1,60,ɑlpəs,ɑlpəs,[],,['chan2019'],,False,False,,1
kaza1248-1-70-1,,kaza1248-1,70,ʒi͡ətpɘs,ʒi͡ətpɘs,[],,['chan2019'],,False,False,ʒi̯ətpɘs,1
kaza1248-1-80-1,,kaza1248-1,80,si͡ɘksi̯ɘn,si͡ɘksi̯ɘn,[],,['chan2019'],,False,False,si̯ɘksi̯ɘn,1
kaza1248-1-90-1,,kaza1248-1,90,tu͡ʊqsɑn,tu͡ʊqsɑn,[],,['chan2019'],,False,False,tu̯ʊqsɑn,1
kaza1248-1-100-1,,kaza1248-1,100,ʒʉz,ʒʉz,[],,['chan2019'],,False,False,,1
kaza1248-1-200-1,,kaza1248-1,200,i̯ɘkɘ ʒʉz,i̯ɘkɘ ʒʉz,[],,['chan2019'],,False,False,,1
kaza1248-1-1000-1,,kaza1248-1,1000,məɴ,məɴ,[],,['chan2019'],,False,False,,1
kaza1248-1-2000-1,,kaza1248-1,2000,i̯ɘkɘ məɴ,i̯ɘkɘ məɴ,[],,['chan2019'],,False,False,,1
