ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chuv1255-1-1-1,,chuv1255-1,1,pʲɘrʲːe,pʲɘrʲːe,[],,[],,False,False,пĕрре,1
chuv1255-1-2-1,,chuv1255-1,2,ikʲːɘ,ikʲːɘ,[],,[],,False,False,иккĕ,1
chuv1255-1-3-1,,chuv1255-1,3,viɕʲːɘ,viɕʲːɘ,[],,[],,False,False,виççĕ,1
chuv1255-1-4-1,,chuv1255-1,4,təvatːə,təvatːə,[],,[],,False,False,тăваттă,1
chuv1255-1-5-1,,chuv1255-1,5,pʲilʲːɘkʲ,pʲilʲːɘkʲ,[],,[],,False,False,пиллĕк,1
chuv1255-1-6-1,,chuv1255-1,6,ultːə,ultːə,[],,[],,False,False,улттă,1
chuv1255-1-7-1,,chuv1255-1,7,ɕʲiʨʲːɘ,ɕʲiʨʲːɘ,[],,[],,False,False,çиччĕ,1
chuv1255-1-8-1,,chuv1255-1,8,sakːər,sakːər,[],,[],,False,False,саккăр,1
chuv1255-1-9-1,,chuv1255-1,9,təxːər,təxːər,[],,[],,False,False,тăххăр,1
chuv1255-1-10-1,,chuv1255-1,10,vunːə,vunːə,[],,[],,False,False,вуннă,1
chuv1255-1-11-1,,chuv1255-1,11,vunp̬ʲɘrʲ,vunp̬ʲɘrʲ,[],,[],,False,False,вун пĕр,1
chuv1255-1-12-1,,chuv1255-1,12,vunikʲːɘ,vunikʲːɘ,[],,[],,False,False,вун иккĕ,1
chuv1255-1-13-1,,chuv1255-1,13,vunviɕʲːɘ,vunviɕʲːɘ,[],,[],,False,False,вун виççĕ,1
chuv1255-1-14-1,,chuv1255-1,14,vunt̬əvatːə,vunt̬əvatːə,[],,[],,False,False,вун тăваттă,1
chuv1255-1-15-1,,chuv1255-1,15,vunp̬ʲilʲːɘkʲ,vunp̬ʲilʲːɘkʲ,[],,[],,False,False,вун пиллĕк,1
chuv1255-1-16-1,,chuv1255-1,16,vunultːə,vunultːə,[],,[],,False,False,вун улттă,1
chuv1255-1-17-1,,chuv1255-1,17,vunɕ̬ʲiʨʲːɘ,vunɕ̬ʲiʨʲːɘ,[],,[],,False,False,вун çиччĕ,1
chuv1255-1-18-1,,chuv1255-1,18,vuns̬akːər,vuns̬akːər,[],,[],,False,False,вун саккăр,1
chuv1255-1-19-1,,chuv1255-1,19,vunt̬əxːər,vunt̬əxːər,[],,[],,False,False,вун тăххăр,1
chuv1255-1-20-1,,chuv1255-1,20,ɕʲirʲɘm,ɕʲirʲɘm,[],,[],,False,False,çирĕм,1
chuv1255-1-21-1,,chuv1255-1,21,ɕʲirʲɘmp̬ʲɘrʲ,ɕʲirʲɘmp̬ʲɘrʲ,[],,[],,False,False,çирĕм пĕр,1
chuv1255-1-22-1,,chuv1255-1,22,ɕʲirʲɘmikʲːɘ,ɕʲirʲɘmikʲːɘ,[],,[],,False,False,çирĕм иккĕ,1
chuv1255-1-23-1,,chuv1255-1,23,ɕʲirʲɘmviɕʲːɘ,ɕʲirʲɘmviɕʲːɘ,[],,[],,False,False,çирĕм виççĕ,1
chuv1255-1-24-1,,chuv1255-1,24,ɕʲirʲɘmt̬əvatːə,ɕʲirʲɘmt̬əvatːə,[],,[],,False,False,çирĕм тăваттă,1
chuv1255-1-25-1,,chuv1255-1,25,ɕʲirʲɘmp̬ʲilʲːɘkʲ,ɕʲirʲɘmp̬ʲilʲːɘkʲ,[],,[],,False,False,çирĕм пиллĕк,1
chuv1255-1-26-1,,chuv1255-1,26,ɕʲirʲɘmultːə,ɕʲirʲɘmultːə,[],,[],,False,False,çирĕм улттă,1
chuv1255-1-27-1,,chuv1255-1,27,ɕʲirʲɘmɕ̬ʲiʨʲːɘ,ɕʲirʲɘmɕ̬ʲiʨʲːɘ,[],,[],,False,False,çирĕм çиччĕ,1
chuv1255-1-28-1,,chuv1255-1,28,ɕʲirʲɘms̬akːər,ɕʲirʲɘms̬akːər,[],,[],,False,False,çирĕм саккăр,1
chuv1255-1-29-1,,chuv1255-1,29,ɕʲirʲɘmt̬əxːər,ɕʲirʲɘmt̬əxːər,[],,[],,False,False,çирĕм тăххăр,1
chuv1255-1-30-1,,chuv1255-1,30,vət̬ər,vət̬ər,[],,[],,False,False,вăтăр,1
chuv1255-1-40-1,,chuv1255-1,40,xʲɘrʲɘxʲ,xʲɘrʲɘxʲ,[],,[],,False,False,хĕрĕх,1
chuv1255-1-50-1,,chuv1255-1,50,alːə,alːə,[],,[],,False,False,аллă,1
chuv1255-1-60-1,,chuv1255-1,60,utməl,utməl,[],,[],,False,False,утмăл,1
chuv1255-1-70-1,,chuv1255-1,70,ɕʲitʲmʲɘlʲ,ɕʲitʲmʲɘlʲ,[],,[],,False,False,çитмĕль,1
chuv1255-1-80-1,,chuv1255-1,80,sak̬ərvunːə,sak̬ərvunːə,[],,[],,False,False,сакăрвуннă,1
chuv1255-1-90-1,,chuv1255-1,90,təx̬ərvunːə,təx̬ərvunːə,[],,[],,False,False,тăхăрвуннă,1
chuv1255-1-100-1,,chuv1255-1,100,ɕʲɘrʲ,ɕʲɘrʲ,[],,[],,False,False,çĕр,1
chuv1255-1-200-1,,chuv1255-1,200,ikʲɕʲɘrʲ,ikʲɕʲɘrʲ,[],,[],,False,False,ик çĕр,1
chuv1255-1-1000-1,,chuv1255-1,1000,pʲinʲ,pʲinʲ,[],,[],,False,False,пин,1
chuv1255-1-2000-1,,chuv1255-1,2000,ik̬ʲep̬ʲinʲ,ik̬ʲep̬ʲinʲ,[],,[],,False,False,ик пин,1
