ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ilit1241-1-1-1,,ilit1241-1,1,bir,bir,[],,[],,False,False,,1
ilit1241-1-2-1,,ilit1241-1,2,ekki,ekki,[],,[],,False,False,,1
ilit1241-1-3-1,,ilit1241-1,3,ʉtʃ,ʉtʃ,[],,[],,False,False,,1
ilit1241-1-4-1,,ilit1241-1,4,tɵrt,tɵrt,[],,[],,False,False,,1
ilit1241-1-5-1,,ilit1241-1,5,beʃ,beʃ,[],,[],,False,False,,1
ilit1241-1-6-1,,ilit1241-1,6,altə,altə,[],,[],,False,False,,1
ilit1241-1-7-1,,ilit1241-1,7,jetti,jetti,[],,[],,False,False,,1
ilit1241-1-8-1,,ilit1241-1,8,sekkiz,sekkiz,[],,[],,False,False,,1
ilit1241-1-9-1,,ilit1241-1,9,tɵqqʉz,tɵqqʉz,[],,[],,False,False,,1
ilit1241-1-10-1,,ilit1241-1,10,ɵn,ɵn,[],,[],,False,False,,1
ilit1241-1-20-1,,ilit1241-1,20,jiɡirmi,jiɡirmi,[],,[],,False,False,,1
ilit1241-1-30-1,,ilit1241-1,30,ɵttuz,ɵttuz,[],,[],,False,False,,1
ilit1241-1-40-1,,ilit1241-1,40,qərq,qərq,[],,[],,False,False,,1
ilit1241-1-50-1,,ilit1241-1,50,ellik,ellik,[],,[],,False,False,,1
ilit1241-1-60-1,,ilit1241-1,60,altəməʃ,altəməʃ,[],,[],,False,False,,1
ilit1241-1-70-1,,ilit1241-1,70,jettimiʃ,jettimiʃ,[],,[],,False,False,,1
ilit1241-1-80-1,,ilit1241-1,80,sæksæn,sæksæn,[],,[],,False,False,,1
ilit1241-1-90-1,,ilit1241-1,90,tɵχsan,tɵχsan,[],,[],,False,False,,1
ilit1241-1-100-1,,ilit1241-1,100,jʉz,jʉz,[],,[],,False,False,,1
ilit1241-1-1000-1,,ilit1241-1,1000,miŋ,miŋ,[],,[],,False,False,,1
