ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
crim1257-1-1-1,,crim1257-1,1,bir,bir,[],,[],,False,False,,1
crim1257-1-2-1,,crim1257-1,2,eki,eki,[],,[],,False,False,,1
crim1257-1-3-1,,crim1257-1,3,ytʃ,ytʃ,[],,[],,False,False,,1
crim1257-1-4-1,,crim1257-1,4,dørt,dørt,[],,[],,False,False,,1
crim1257-1-5-1,,crim1257-1,5,beʃ,beʃ,[],,[],,False,False,,1
crim1257-1-6-1,,crim1257-1,6,altɪ,altɪ,[],,[],,False,False,,1
crim1257-1-7-1,,crim1257-1,7,jedi,jedi,[],,[],,False,False,,1
crim1257-1-8-1,,crim1257-1,8,sekiz,sekiz,[],,[],,False,False,,1
crim1257-1-9-1,,crim1257-1,9,doquz,doquz,[],,[],,False,False,,1
crim1257-1-10-1,,crim1257-1,10,on,on,[],,[],,False,False,,1
crim1257-1-11-1,,crim1257-1,11,on bir,on bir,[],,[],,False,False,,1
crim1257-1-12-1,,crim1257-1,12,on eki,on eki,[],,[],,False,False,,1
crim1257-1-13-1,,crim1257-1,13,on ytʃ,on ytʃ,[],,[],,False,False,,1
crim1257-1-14-1,,crim1257-1,14,on dørt,on dørt,[],,[],,False,False,,1
crim1257-1-15-1,,crim1257-1,15,on beʃ,on beʃ,[],,[],,False,False,,1
crim1257-1-16-1,,crim1257-1,16,on altɪ,on altɪ,[],,[],,False,False,,1
crim1257-1-17-1,,crim1257-1,17,on jedi,on jedi,[],,[],,False,False,,1
crim1257-1-18-1,,crim1257-1,18,on sekiz,on sekiz,[],,[],,False,False,,1
crim1257-1-19-1,,crim1257-1,19,on doquz,on doquz,[],,[],,False,False,,1
crim1257-1-20-1,,crim1257-1,20,jigirmi,jigirmi,[],,[],,False,False,,1
crim1257-1-21-1,,crim1257-1,21,jigirmi bir,jigirmi bir,[],,[],,False,False,,1
crim1257-1-22-1,,crim1257-1,22,jigirmi eki,jigirmi eki,[],,[],,False,False,,1
crim1257-1-23-1,,crim1257-1,23,jigirmi ytʃ,jigirmi ytʃ,[],,[],,False,False,,1
crim1257-1-24-1,,crim1257-1,24,jigirmi dørt,jigirmi dørt,[],,[],,False,False,,1
crim1257-1-25-1,,crim1257-1,25,jigirmi beʃ,jigirmi beʃ,[],,[],,False,False,,1
crim1257-1-26-1,,crim1257-1,26,jigirmi altɪ,jigirmi altɪ,[],,[],,False,False,,1
crim1257-1-27-1,,crim1257-1,27,jigirmi jedi,jigirmi jedi,[],,[],,False,False,,1
crim1257-1-28-1,,crim1257-1,28,jigirmi sekiz,jigirmi sekiz,[],,[],,False,False,,1
crim1257-1-29-1,,crim1257-1,29,jigirmi doquz,jigirmi doquz,[],,[],,False,False,,1
crim1257-1-30-1,,crim1257-1,30,otuz,otuz,[],,[],,False,False,,1
crim1257-1-40-1,,crim1257-1,40,qɪrq,qɪrq,[],,[],,False,False,,1
crim1257-1-50-1,,crim1257-1,50,elli,elli,[],,[],,False,False,,1
crim1257-1-60-1,,crim1257-1,60,altmɪʃ,altmɪʃ,[],,[],,False,False,,1
crim1257-1-70-1,,crim1257-1,70,jetmiʃ,jetmiʃ,[],,[],,False,False,,1
crim1257-1-80-1,,crim1257-1,80,seksen,seksen,[],,[],,False,False,,1
crim1257-1-90-1,,crim1257-1,90,doqsan,doqsan,[],,[],,False,False,,1
crim1257-1-100-1,,crim1257-1,100,jyz,jyz,[],,[],,False,False,,1
crim1257-1-200-1,,crim1257-1,200,eki jyz,eki jyz,[],,[],,False,False,,1
crim1257-1-1000-1,,crim1257-1,1000,biɲ or biŋ ??,biɲ or biŋ ??,[],,[],,False,True,,1
crim1257-1-2000-1,,crim1257-1,2000,eki biɲ or biŋ ??,eki biɲ or biŋ ??,[],,[],,False,True,,1
