ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1464-1-1-1,,kara1464-1,1,bir,bir,[],,[],,False,False,,1
kara1464-1-2-1,,kara1464-1,2,æki,æki,[],,[],,False,False,,1
kara1464-1-3-1,,kara1464-1,3,ytʃ,ytʃ,[],,[],,False,False,,1
kara1464-1-4-1,,kara1464-1,4,dʲortʲ,dʲortʲ,[],,[],,False,False,,1
kara1464-1-5-1,,kara1464-1,5,bʲæʃ,bʲæʃ,[],,[],,False,False,,1
kara1464-1-6-1,,kara1464-1,6,ɑltɯ,ɑltɯ,[],,[],,False,False,,1
kara1464-1-7-1,,kara1464-1,7,jædi,jædi,[],,[],,False,False,,1
kara1464-1-8-1,,kara1464-1,8,sʲægiz,sʲægiz,[],,[],,False,False,,1
kara1464-1-9-1,,kara1464-1,9,toɣuz,toɣuz,[],,[],,False,False,,1
kara1464-1-10-1,,kara1464-1,10,on,on,[],,[],,False,False,,1
kara1464-1-11-1,,kara1464-1,11,on bir,on bir,[],,[],,False,False,,1
kara1464-1-12-1,,kara1464-1,12,on æki,on æki,[],,[],,False,False,,1
kara1464-1-13-1,,kara1464-1,13,on ytʃ,on ytʃ,[],,[],,False,False,,1
kara1464-1-14-1,,kara1464-1,14,on dʲortʲ,on dʲortʲ,[],,[],,False,False,,1
kara1464-1-15-1,,kara1464-1,15,on bʲæʃ,on bʲæʃ,[],,[],,False,False,,1
kara1464-1-16-1,,kara1464-1,16,on ɑltɯ,on ɑltɯ,[],,[],,False,False,,1
kara1464-1-17-1,,kara1464-1,17,on jædi,on jædi,[],,[],,False,False,,1
kara1464-1-18-1,,kara1464-1,18,on sʲægiz,on sʲægiz,[],,[],,False,False,,1
kara1464-1-19-1,,kara1464-1,19,on toɣuz,on toɣuz,[],,[],,False,False,,1
kara1464-1-20-1,,kara1464-1,20,ægirmi,ægirmi,[],,[],,False,False,,1
kara1464-1-21-1,,kara1464-1,21,ægirmi bir,ægirmi bir,[],,[],,False,False,,1
kara1464-1-22-1,,kara1464-1,22,ægirmi æki,ægirmi æki,[],,[],,False,False,,1
kara1464-1-23-1,,kara1464-1,23,ægirmi ytʃ,ægirmi ytʃ,[],,[],,False,False,,1
kara1464-1-24-1,,kara1464-1,24,ægirmi dʲortʲ,ægirmi dʲortʲ,[],,[],,False,False,,1
kara1464-1-25-1,,kara1464-1,25,ægirmi bʲæʃ,ægirmi bʲæʃ,[],,[],,False,False,,1
kara1464-1-26-1,,kara1464-1,26,ægirmi ɑltɯ,ægirmi ɑltɯ,[],,[],,False,False,,1
kara1464-1-27-1,,kara1464-1,27,ægirmi jædi,ægirmi jædi,[],,[],,False,False,,1
kara1464-1-28-1,,kara1464-1,28,ægirmi sʲægiz,ægirmi sʲægiz,[],,[],,False,False,,1
kara1464-1-29-1,,kara1464-1,29,ægirmi toɣuz,ægirmi toɣuz,[],,[],,False,False,,1
kara1464-1-30-1,,kara1464-1,30,otuz,otuz,[],,[],,False,False,,1
kara1464-1-40-1,,kara1464-1,40,qɯrq,qɯrq,[],,[],,False,False,,1
kara1464-1-40-2,,kara1464-1,40,qɯrχ,qɯrχ,[],,[],,False,False,,1
kara1464-1-50-1,,kara1464-1,50,æŋli,æŋli,[],,[],,False,False,,1
kara1464-1-60-1,,kara1464-1,60,ɑltmɯʃ,ɑltmɯʃ,[],,[],,False,False,,1
kara1464-1-70-1,,kara1464-1,70,jætmiʃ,jætmiʃ,[],,[],,False,False,,1
kara1464-1-70-2,,kara1464-1,70,jætʲimiʃ,jætʲimiʃ,[],,[],,False,False,,1
kara1464-1-80-1,,kara1464-1,80,sʲæksʲanʲ,sʲæksʲanʲ,[],,[],,False,False,,1
kara1464-1-90-1,,kara1464-1,90,toxsan,toxsan,[],,[],,False,False,,1
kara1464-1-100-1,,kara1464-1,100,juzʲ,juzʲ,[],,[],,False,False,,1
kara1464-1-200-1,,kara1464-1,200,æki jʲuz,æki jʲuz,[],,[],,False,False,,1
kara1464-1-1000-1,,kara1464-1,1000,minʲ,minʲ,[],,[],,False,False,,1
kara1464-1-2000-1,,kara1464-1,2000,æki minʲ,æki minʲ,[],,[],,False,False,,1
