ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uigh1240-1-1-1,,uigh1240-1,1,bir,bir,[],,[],,False,False,,1
uigh1240-1-2-1,,uigh1240-1,2,ikki,ikki,[],,[],,False,False,,1
uigh1240-1-3-1,,uigh1240-1,3,ytʃ,ytʃ,[],,[],,False,False,,1
uigh1240-1-4-1,,uigh1240-1,4,tøt,tøt,[],,[],,False,False,,1
uigh1240-1-5-1,,uigh1240-1,5,bɛʃ,bɛʃ,[],,[],,False,False,,1
uigh1240-1-6-1,,uigh1240-1,6,ɑltɛ,ɑltɛ,[],,[],,False,False,,1
uigh1240-1-7-1,,uigh1240-1,7,jɛttɛ,jɛttɛ,[],,[],,False,False,,1
uigh1240-1-8-1,,uigh1240-1,8,sɛkkiz,sɛkkiz,[],,[],,False,False,,1
uigh1240-1-9-1,,uigh1240-1,9,toqquz,toqquz,[],,[],,False,False,,1
uigh1240-1-10-1,,uigh1240-1,10,on,on,[],,[],,False,False,,1
uigh1240-1-11-1,,uigh1240-1,11,on bir,on bir,[],,[],,False,False,,1
uigh1240-1-12-1,,uigh1240-1,12,on ikki,on ikki,[],,[],,False,False,,1
uigh1240-1-13-1,,uigh1240-1,13,on ytʃ,on ytʃ,[],,[],,False,False,,1
uigh1240-1-14-1,,uigh1240-1,14,on tøt,on tøt,[],,[],,False,False,,1
uigh1240-1-15-1,,uigh1240-1,15,on bɛʃ,on bɛʃ,[],,[],,False,False,,1
uigh1240-1-16-1,,uigh1240-1,16,on ɑltə,on ɑltə,[],,[],,False,False,,1
uigh1240-1-17-1,,uigh1240-1,17,on jɛttɛ,on jɛttɛ,[],,[],,False,False,,1
uigh1240-1-18-1,,uigh1240-1,18,on sɛkkiz,on sɛkkiz,[],,[],,False,False,,1
uigh1240-1-19-1,,uigh1240-1,19,on toqquz,on toqquz,[],,[],,False,False,,1
uigh1240-1-20-1,,uigh1240-1,20,jigirmɛ,jigirmɛ,[],,[],,False,False,,1
uigh1240-1-21-1,,uigh1240-1,21,jigirmɛ bir,jigirmɛ bir,[],,[],,False,False,,1
uigh1240-1-22-1,,uigh1240-1,22,jigirmɛ ikki,jigirmɛ ikki,[],,[],,False,False,,1
uigh1240-1-23-1,,uigh1240-1,23,jigirmɛ ytʃ,jigirmɛ ytʃ,[],,[],,False,False,,1
uigh1240-1-24-1,,uigh1240-1,24,jigirmɛ tøt,jigirmɛ tøt,[],,[],,False,False,,1
uigh1240-1-25-1,,uigh1240-1,25,jigirmɛ bɛʃ,jigirmɛ bɛʃ,[],,[],,False,False,,1
uigh1240-1-26-1,,uigh1240-1,26,jigirmɛ ɑltə,jigirmɛ ɑltə,[],,[],,False,False,,1
uigh1240-1-27-1,,uigh1240-1,27,jigirmɛ jɛttɛ,jigirmɛ jɛttɛ,[],,[],,False,False,,1
uigh1240-1-28-1,,uigh1240-1,28,jigirmɛ sɛkkiz,jigirmɛ sɛkkiz,[],,[],,False,False,,1
uigh1240-1-29-1,,uigh1240-1,29,jigirmɛ toqquz,jigirmɛ toqquz,[],,[],,False,False,,1
uigh1240-1-30-1,,uigh1240-1,30,ottuz,ottuz,[],,[],,False,False,,1
uigh1240-1-40-1,,uigh1240-1,40,qiriq,qiriq,[],,[],,False,False,,1
uigh1240-1-50-1,,uigh1240-1,50,ɛllik,ɛllik,[],,[],,False,False,,1
uigh1240-1-60-1,,uigh1240-1,60,ɑltmiʃ,ɑltmiʃ,[],,[],,False,False,,1
uigh1240-1-70-1,,uigh1240-1,70,dʒɛtmiʃ,dʒɛtmiʃ,[],,[],,False,False,,1
uigh1240-1-70-2,,uigh1240-1,70,jɛtmiʃ,jɛtmiʃ,[],,[],,False,False,,1
uigh1240-1-80-1,,uigh1240-1,80,sɛksen,sɛksen,[],,[],,False,False,,1
uigh1240-1-90-1,,uigh1240-1,90,toqsɑn,toqsɑn,[],,[],,False,False,,1
uigh1240-1-100-1,,uigh1240-1,100,dʒyz,dʒyz,[],,[],,False,False,,1
uigh1240-1-200-1,,uigh1240-1,200,ikki dʒyz,ikki dʒyz,[],,[],,False,False,,1
uigh1240-1-1000-1,,uigh1240-1,1000,bir miŋ,bir miŋ,[],,[],,False,False,,1
uigh1240-1-2000-1,,uigh1240-1,2000,ikki miŋ,ikki miŋ,[],,[],,False,False,,1
