ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chuv1255-2-1-1,,chuv1255-2,1,pʲĕrʲe,pʲĕrʲe,[],,['chan2019'],,False,False,,2
chuv1255-2-2-1,,chuv1255-2,2,igʲĕ,igʲĕ,[],,['chan2019'],,False,False,,2
chuv1255-2-3-1,,chuv1255-2,3,visʲĕ,visʲĕ,[],,['chan2019'],,False,False,,2
chuv1255-2-4-1,,chuv1255-2,4,tăvadă,tăvadă,[],,['chan2019'],,False,False,,2
chuv1255-2-5-1,,chuv1255-2,5,pʲilʲĕk,pʲilʲĕk,[],,['chan2019'],,False,False,,2
chuv1255-2-6-1,,chuv1255-2,6,uldă,uldă,[],,['chan2019'],,False,False,,2
chuv1255-2-7-1,,chuv1255-2,7,sʲitʲĕ,sʲitʲĕ,[],,['chan2019'],,False,False,,2
chuv1255-2-7-2,,chuv1255-2,7,sʲitʃĕ,sʲitʃĕ,[],,['chan2019'],,False,False,,2
chuv1255-2-8-1,,chuv1255-2,8,sagăr,sagăr,[],,['chan2019'],,False,False,,2
chuv1255-2-9-1,,chuv1255-2,9,tăʁăr,tăʁăr,[],,['chan2019'],,False,False,,2
chuv1255-2-9-2,,chuv1255-2,9,tăxăr,tăxăr,[],,['chan2019'],,False,False,,2
chuv1255-2-10-1,,chuv1255-2,10,vună,vună,[],,['chan2019'],,False,False,,2
chuv1255-2-11-1,,chuv1255-2,11,vună pʲĕrʲe,vună pʲĕrʲe,[],,['chan2019'],,False,False,,2
chuv1255-2-12-1,,chuv1255-2,12,vună igʲĕ,vună igʲĕ,[],,['chan2019'],,False,False,,2
chuv1255-2-13-1,,chuv1255-2,13,vună visʲĕ,vună visʲĕ,[],,['chan2019'],,False,False,,2
chuv1255-2-14-1,,chuv1255-2,14,vună tăvadă,vună tăvadă,[],,['chan2019'],,False,False,,2
chuv1255-2-15-1,,chuv1255-2,15,vună pʲilʲĕk,vună pʲilʲĕk,[],,['chan2019'],,False,False,,2
chuv1255-2-16-1,,chuv1255-2,16,vună uldă,vună uldă,[],,['chan2019'],,False,False,,2
chuv1255-2-17-1,,chuv1255-2,17,vună sʲitʲĕ,vună sʲitʲĕ,[],,['chan2019'],,False,False,,2
chuv1255-2-18-1,,chuv1255-2,18,vună sagăr,vună sagăr,[],,['chan2019'],,False,False,,2
chuv1255-2-19-1,,chuv1255-2,19,vună tăʁăr,vună tăʁăr,[],,['chan2019'],,False,False,,2
chuv1255-2-20-1,,chuv1255-2,20,sʲirʲĕm,sʲirʲĕm,[],,['chan2019'],,False,False,,2
chuv1255-2-21-1,,chuv1255-2,21,sʲirʲĕm pʲĕrʲe,sʲirʲĕm pʲĕrʲe,[],,['chan2019'],,False,False,,2
chuv1255-2-22-1,,chuv1255-2,22,sʲirʲĕm igʲĕ,sʲirʲĕm igʲĕ,[],,['chan2019'],,False,False,,2
chuv1255-2-23-1,,chuv1255-2,23,sʲirʲĕm visʲĕ,sʲirʲĕm visʲĕ,[],,['chan2019'],,False,False,,2
chuv1255-2-24-1,,chuv1255-2,24,sʲirʲĕm tăvadă,sʲirʲĕm tăvadă,[],,['chan2019'],,False,False,,2
chuv1255-2-25-1,,chuv1255-2,25,sʲirʲĕm pʲilʲĕk,sʲirʲĕm pʲilʲĕk,[],,['chan2019'],,False,False,,2
chuv1255-2-26-1,,chuv1255-2,26,sʲirʲĕm uldă,sʲirʲĕm uldă,[],,['chan2019'],,False,False,,2
chuv1255-2-27-1,,chuv1255-2,27,sʲirʲĕm sʲitʲĕ,sʲirʲĕm sʲitʲĕ,[],,['chan2019'],,False,False,,2
chuv1255-2-28-1,,chuv1255-2,28,sʲirʲĕm sagăr,sʲirʲĕm sagăr,[],,['chan2019'],,False,False,,2
chuv1255-2-29-1,,chuv1255-2,29,sʲirʲĕm tăʁăr,sʲirʲĕm tăʁăr,[],,['chan2019'],,False,False,,2
chuv1255-2-30-1,,chuv1255-2,30,vădăr,vădăr,[],,['chan2019'],,False,False,,2
chuv1255-2-40-1,,chuv1255-2,40,xĕrĕx,xĕrĕx,[],,['chan2019'],,False,False,,2
chuv1255-2-50-1,,chuv1255-2,50,ală,ală,[],,['chan2019'],,False,False,,2
chuv1255-2-60-1,,chuv1255-2,60,utmăl,utmăl,[],,['chan2019'],,False,False,,2
chuv1255-2-70-1,,chuv1255-2,70,sʲitmʲĕl,sʲitmʲĕl,[],,['chan2019'],,False,False,,2
chuv1255-2-80-1,,chuv1255-2,80,sakărvună,sakărvună,[],,['chan2019'],,False,False,,2
chuv1255-2-90-1,,chuv1255-2,90,tăʁăvună,tăʁăvună,[],,['chan2019'],,False,False,,2
chuv1255-2-100-1,,chuv1255-2,100,sʲĕr,sʲĕr,[],,['chan2019'],,False,False,,2
chuv1255-2-200-1,,chuv1255-2,200,igʲe sʲĕr̆,igʲe sʲĕr̆,[],,['chan2019'],,False,False,,2
chuv1255-2-1000-1,,chuv1255-2,1000,pʲin,pʲin,[],,['chan2019'],,False,False,,2
chuv1255-2-2000-1,,chuv1255-2,2000,igʲe pʲin,igʲe pʲin,[],,['chan2019'],,False,False,,2
