ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urum1249-2-1-1,,urum1249-2,1,bir,bir,[],,[],,False,False,,2
urum1249-2-2-1,,urum1249-2,2,ɛki,ɛki,[],,[],,False,False,,2
urum1249-2-2-2,,urum1249-2,2,ɛɦi,ɛɦi,[],,[],,False,False,,2
urum1249-2-3-1,,urum1249-2,3,ytʃ,ytʃ,[],,[],,False,False,,2
urum1249-2-4-1,,urum1249-2,4,dɵrt,dɵrt,[],,[],,False,False,,2
urum1249-2-5-1,,urum1249-2,5,beʃ,beʃ,[],,[],,False,False,,2
urum1249-2-6-1,,urum1249-2,6,altə,altə,[],,[],,False,False,,2
urum1249-2-7-1,,urum1249-2,7,jedi,jedi,[],,[],,False,False,,2
urum1249-2-8-1,,urum1249-2,8,sekiz,sekiz,[],,[],,False,False,,2
urum1249-2-9-1,,urum1249-2,9,doxuz,doxuz,[],,[],,False,False,,2
urum1249-2-9-2,,urum1249-2,9,toxuz,toxuz,[],,[],,False,False,,2
urum1249-2-10-1,,urum1249-2,10,on,on,[],,[],,False,False,,2
urum1249-2-11-1,,urum1249-2,11,on bir,on bir,[],,[],,False,False,,2
urum1249-2-12-1,,urum1249-2,12,on ɛki,on ɛki,[],,[],,False,False,,2
urum1249-2-12-2,,urum1249-2,12,ɛɦi,ɛɦi,[],,[],,False,False,,2
urum1249-2-13-1,,urum1249-2,13,on ytʃ,on ytʃ,[],,[],,False,False,,2
urum1249-2-14-1,,urum1249-2,14,on dɵrt,on dɵrt,[],,[],,False,False,,2
urum1249-2-15-1,,urum1249-2,15,on beʃ,on beʃ,[],,[],,False,False,,2
urum1249-2-16-1,,urum1249-2,16,on altə,on altə,[],,[],,False,False,,2
urum1249-2-17-1,,urum1249-2,17,on jedi,on jedi,[],,[],,False,False,,2
urum1249-2-18-1,,urum1249-2,18,on sekiz,on sekiz,[],,[],,False,False,,2
urum1249-2-19-1,,urum1249-2,19,on doxuz,on doxuz,[],,[],,False,False,,2
urum1249-2-19-2,,urum1249-2,19,toxuz,toxuz,[],,[],,False,False,,2
urum1249-2-20-1,,urum1249-2,20,ɧirim,ɧirim,[],,[],,False,False,,2
urum1249-2-20-2,,urum1249-2,20,jirim,jirim,[],,[],,False,False,,2
urum1249-2-21-1,,urum1249-2,21,ɧirim bir,ɧirim bir,[],,[],,False,False,,2
urum1249-2-22-1,,urum1249-2,22,ɧirim ɛki,ɧirim ɛki,[],,[],,False,False,,2
urum1249-2-22-2,,urum1249-2,22,ɛɦi,ɛɦi,[],,[],,False,False,,2
urum1249-2-23-1,,urum1249-2,23,ɧirim ytʃ,ɧirim ytʃ,[],,[],,False,False,,2
urum1249-2-24-1,,urum1249-2,24,ɧirim dɵrt,ɧirim dɵrt,[],,[],,False,False,,2
urum1249-2-25-1,,urum1249-2,25,ɧirim beʃ,ɧirim beʃ,[],,[],,False,False,,2
urum1249-2-26-1,,urum1249-2,26,ɧirim altə,ɧirim altə,[],,[],,False,False,,2
urum1249-2-27-1,,urum1249-2,27,ɧirim jedi,ɧirim jedi,[],,[],,False,False,,2
urum1249-2-28-1,,urum1249-2,28,ɧirim sekiz,ɧirim sekiz,[],,[],,False,False,,2
urum1249-2-29-1,,urum1249-2,29,ɧirim doxuz,ɧirim doxuz,[],,[],,False,False,,2
urum1249-2-29-2,,urum1249-2,29,toxuz,toxuz,[],,[],,False,False,,2
urum1249-2-30-1,,urum1249-2,30,otyz,otyz,[],,[],,False,False,,2
urum1249-2-40-1,,urum1249-2,40,xərx,xərx,[],,[],,False,False,,2
urum1249-2-50-1,,urum1249-2,50,ɛlli,ɛlli,[],,[],,False,False,,2
urum1249-2-50-2,,urum1249-2,50,ɛlni,ɛlni,[],,[],,False,False,,2
urum1249-2-60-1,,urum1249-2,60,altməʃ,altməʃ,[],,[],,False,False,,2
urum1249-2-70-1,,urum1249-2,70,jetmiʃ,jetmiʃ,[],,[],,False,False,,2
urum1249-2-80-1,,urum1249-2,80,seksen,seksen,[],,[],,False,False,,2
urum1249-2-90-1,,urum1249-2,90,doxsan,doxsan,[],,[],,False,False,,2
urum1249-2-90-2,,urum1249-2,90,toxsan,toxsan,[],,[],,False,False,,2
urum1249-2-100-1,,urum1249-2,100,jyz,jyz,[],,[],,False,False,,2
urum1249-2-200-1,,urum1249-2,200,ɛki,ɛki,[],,[],,False,False,,2
urum1249-2-200-2,,urum1249-2,200,ɛɦi jyz,ɛɦi jyz,[],,[],,False,False,,2
urum1249-2-1000-1,,urum1249-2,1000,bin,bin,[],,[],,False,False,,2
urum1249-2-2000-1,,urum1249-2,2000,ɛki,ɛki,[],,[],,False,False,,2
urum1249-2-2000-2,,urum1249-2,2000,ɛɦi bin,ɛɦi bin,[],,[],,False,False,,2
