ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1462-1-1-1,,kara1462-1,1,bĭræː,bĭræː,[],,['chan2019'],,False,False,,1
kara1462-1-1-2,,kara1462-1,1,bĭrɛː,bĭrɛː,[],,['chan2019'],,False,False,,1
kara1462-1-2-1,,kara1462-1,2,ĭʔhĭ,ĭʔhĭ,[],,['chan2019'],,False,False,,1
kara1462-1-2-2,,kara1462-1,2,ĭʔh̃ĭ,ĭʔh̃ĭ,[],,['chan2019'],,False,False,,1
kara1462-1-3-1,,kara1462-1,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,1
kara1462-1-4-1,,kara1462-1,4,dørt,dørt,[],,['chan2019'],,False,False,,1
kara1462-1-5-1,,kara1462-1,5,beʃ,beʃ,[],,['chan2019'],,False,False,,1
kara1462-1-6-1,,kara1462-1,6,ɑʔltɯ̆,ɑʔltɯ̆,[],,['chan2019'],,False,False,,1
kara1462-1-7-1,,kara1462-1,7,tʃedĭ,tʃedĭ,[],,['chan2019'],,False,False,,1
kara1462-1-8-1,,kara1462-1,8,seʔhes,seʔhes,[],,['chan2019'],,False,False,,1
kara1462-1-9-1,,kara1462-1,9,toʔhos,toʔhos,[],,['chan2019'],,False,False,,1
kara1462-1-10-1,,kara1462-1,10,on,on,[],,['chan2019'],,False,False,,1
kara1462-1-11-1,,kara1462-1,11,on bĭrɛː,on bĭrɛː,[],,['chan2019'],,False,False,,1
kara1462-1-12-1,,kara1462-1,12,on ĭʔh̃ĭ,on ĭʔh̃ĭ,[],,['chan2019'],,False,False,,1
kara1462-1-13-1,,kara1462-1,13,on ytʃ,on ytʃ,[],,['chan2019'],,False,False,,1
kara1462-1-14-1,,kara1462-1,14,on dørt,on dørt,[],,['chan2019'],,False,False,,1
kara1462-1-15-1,,kara1462-1,15,on beʃ,on beʃ,[],,['chan2019'],,False,False,,1
kara1462-1-16-1,,kara1462-1,16,on ɑʔltɯ̆,on ɑʔltɯ̆,[],,['chan2019'],,False,False,,1
kara1462-1-17-1,,kara1462-1,17,on tʃedĭ,on tʃedĭ,[],,['chan2019'],,False,False,,1
kara1462-1-18-1,,kara1462-1,18,on seʔhes,on seʔhes,[],,['chan2019'],,False,False,,1
kara1462-1-19-1,,kara1462-1,19,on toʔhos,on toʔhos,[],,['chan2019'],,False,False,,1
kara1462-1-20-1,,kara1462-1,20,iʔh̃jon,iʔh̃jon,[],,['chan2019'],,False,False,,1
kara1462-1-21-1,,kara1462-1,21,iʔh̃jon bĭrɛː,iʔh̃jon bĭrɛː,[],,['chan2019'],,False,False,,1
kara1462-1-22-1,,kara1462-1,22,iʔh̃jon ĭʔh̃ĭ,iʔh̃jon ĭʔh̃ĭ,[],,['chan2019'],,False,False,,1
kara1462-1-23-1,,kara1462-1,23,iʔh̃jon ytʃ,iʔh̃jon ytʃ,[],,['chan2019'],,False,False,,1
kara1462-1-24-1,,kara1462-1,24,iʔh̃jon dørt,iʔh̃jon dørt,[],,['chan2019'],,False,False,,1
kara1462-1-25-1,,kara1462-1,25,iʔh̃jon beʃ,iʔh̃jon beʃ,[],,['chan2019'],,False,False,,1
kara1462-1-26-1,,kara1462-1,26,iʔh̃jon ɑʔltɯ̆,iʔh̃jon ɑʔltɯ̆,[],,['chan2019'],,False,False,,1
kara1462-1-27-1,,kara1462-1,27,iʔh̃jon tʃedĭ,iʔh̃jon tʃedĭ,[],,['chan2019'],,False,False,,1
kara1462-1-28-1,,kara1462-1,28,iʔh̃jon seʔhes,iʔh̃jon seʔhes,[],,['chan2019'],,False,False,,1
kara1462-1-29-1,,kara1462-1,29,iʔh̃jon toʔhos,iʔh̃jon toʔhos,[],,['chan2019'],,False,False,,1
kara1462-1-30-1,,kara1462-1,30,ydʒøn,ydʒøn,[],,['chan2019'],,False,False,,1
kara1462-1-40-1,,kara1462-1,40,dørtøn,dørtøn,[],,['chan2019'],,False,False,,1
kara1462-1-50-1,,kara1462-1,50,bedʒøn,bedʒøn,[],,['chan2019'],,False,False,,1
kara1462-1-60-1,,kara1462-1,60,aʔlton,aʔlton,[],,['chan2019'],,False,False,,1
kara1462-1-70-1,,kara1462-1,70,tʃedon,tʃedon,[],,['chan2019'],,False,False,,1
kara1462-1-80-1,,kara1462-1,80,seʔhson,seʔhson,[],,['chan2019'],,False,False,,1
kara1462-1-90-1,,kara1462-1,90,toʔhozon,toʔhozon,[],,['chan2019'],,False,False,,1
kara1462-1-100-1,,kara1462-1,100,tʃys,tʃys,[],,['chan2019'],,False,False,,1
kara1462-1-200-1,,kara1462-1,200,ĭʔh̃i tʃys,ĭʔh̃i tʃys,[],,['chan2019'],,False,False,,1
kara1462-1-1000-1,,kara1462-1,1000,ĭʔh̃i tɯːsitʃi,ĭʔh̃i tɯːsitʃi,[],< Russian ,['chan2019'],,True,False,,1
kara1462-1-2000-1,,kara1462-1,2000,ĭʔh̃i tɯːsitʃi,ĭʔh̃i tɯːsitʃi,[],,['chan2019'],,False,False,,1
