ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
turk1303-1-1-1,,turk1303-1,1,biː,biː,[],,[],,False,False,,1
turk1303-1-2-1,,turk1303-1,2,ækki,ækki,[],,[],,False,False,,1
turk1303-1-3-1,,turk1303-1,3,yʃ,yʃ,[],,[],,False,False,,1
turk1303-1-4-1,,turk1303-1,4,tœːɾt,tœːɾt,[],,[],,False,False,,1
turk1303-1-5-1,,turk1303-1,5,beːʃ,beːʃ,[],,[],,False,False,,1
turk1303-1-6-1,,turk1303-1,6,alta,alta,[],,[],,False,False,,1
turk1303-1-7-1,,turk1303-1,7,jeːtti,jeːtti,[],,[],,False,False,,1
turk1303-1-8-1,,turk1303-1,8,sækkiz,sækkiz,[],,[],,False,False,,1
turk1303-1-9-1,,turk1303-1,9,toqquz,toqquz,[],,[],,False,False,,1
turk1303-1-10-1,,turk1303-1,10,oːn,oːn,[],,[],,False,False,,1
turk1303-1-11-1,,turk1303-1,11,oːn biː,oːn biː,[],,[],,False,False,,1
turk1303-1-12-1,,turk1303-1,12,oːn ækki,oːn ækki,[],,[],,False,False,,1
turk1303-1-13-1,,turk1303-1,13,oːn yʃ,oːn yʃ,[],,[],,False,False,,1
turk1303-1-14-1,,turk1303-1,14,oːn tœːɾt,oːn tœːɾt,[],,[],,False,False,,1
turk1303-1-15-1,,turk1303-1,15,oːn beːʃ,oːn beːʃ,[],,[],,False,False,,1
turk1303-1-16-1,,turk1303-1,16,oːn alta,oːn alta,[],,[],,False,False,,1
turk1303-1-17-1,,turk1303-1,17,oːn jeːtti,oːn jeːtti,[],,[],,False,False,,1
turk1303-1-18-1,,turk1303-1,18,oːn sækkiz,oːn sækkiz,[],,[],,False,False,,1
turk1303-1-19-1,,turk1303-1,19,oːn toqquz,oːn toqquz,[],,[],,False,False,,1
turk1303-1-20-1,,turk1303-1,20,jiɣiɾmi,jiɣiɾmi,[],,[],,False,False,,1
turk1303-1-21-1,,turk1303-1,21,jiɣiɾmi biː,jiɣiɾmi biː,[],,[],,False,False,,1
turk1303-1-22-1,,turk1303-1,22,jiɣiɾmi ækki,jiɣiɾmi ækki,[],,[],,False,False,,1
turk1303-1-23-1,,turk1303-1,23,jiɣiɾmi yʃ,jiɣiɾmi yʃ,[],,[],,False,False,,1
turk1303-1-24-1,,turk1303-1,24,jiɣiɾmi tœːɾt,jiɣiɾmi tœːɾt,[],,[],,False,False,,1
turk1303-1-25-1,,turk1303-1,25,jiɣiɾmi beːʃ,jiɣiɾmi beːʃ,[],,[],,False,False,,1
turk1303-1-26-1,,turk1303-1,26,jiɣiɾmi alta,jiɣiɾmi alta,[],,[],,False,False,,1
turk1303-1-27-1,,turk1303-1,27,jiɣiɾmi jeːtti,jiɣiɾmi jeːtti,[],,[],,False,False,,1
turk1303-1-28-1,,turk1303-1,28,jiɣiɾmi sækkiz,jiɣiɾmi sækkiz,[],,[],,False,False,,1
turk1303-1-29-1,,turk1303-1,29,jiɣiɾmi toqquz,jiɣiɾmi toqquz,[],,[],,False,False,,1
turk1303-1-30-1,,turk1303-1,30,hottuz,hottuz,[],,[],,False,False,,1
turk1303-1-40-1,,turk1303-1,40,qɨɾk,qɨɾk,[],,[],,False,False,,1
turk1303-1-50-1,,turk1303-1,50,ælli,ælli,[],,[],,False,False,,1
turk1303-1-60-1,,turk1303-1,60,ælli oːn,ælli oːn,[],( 50+ 10 ),[],,False,False,,1
turk1303-1-60-2,,turk1303-1,60,ʃæst,ʃæst,[],,[],,False,False,,1
turk1303-1-70-1,,turk1303-1,70,ælli jiɣiɾmi,ælli jiɣiɾmi,[],( 50+ 20 ),[],,False,False,,1
turk1303-1-70-2,,turk1303-1,70,haftoːd,haftoːd,[],,[],,False,False,,1
turk1303-1-80-1,,turk1303-1,80,ælli hottuz,ælli hottuz,[],( 50+ 30 ),[],,False,False,,1
turk1303-1-80-2,,turk1303-1,80,haʃtoːd,haʃtoːd,[],,[],,False,False,,1
turk1303-1-90-1,,turk1303-1,90,ælli qɨɾk,ælli qɨɾk,[],( 50+ 40 ),[],,False,False,,1
turk1303-1-90-2,,turk1303-1,90,nævæd,nævæd,[],,[],,False,False,,1
turk1303-1-100-1,,turk1303-1,100,jyːz,jyːz,[],,[],,False,False,,1
turk1303-1-100-2,,turk1303-1,100,sæd,sæd,[],< Persian ,[],,True,False,,1
turk1303-1-200-1,,turk1303-1,200,ækki jyːz,ækki jyːz,[],,[],,False,False,,1
turk1303-1-1000-1,,turk1303-1,1000,miŋk,miŋk,[],,[],,False,False,,1
turk1303-1-2000-1,,turk1303-1,2000,ækki miŋk,ækki miŋk,[],,[],,False,False,,1
