ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2690-1-1-1,,nort2690-1,1,bɪr,bɪr,[],,['chan2019'],,False,False,,1
nort2690-1-2-1,,nort2690-1,2,ɪkkɪ,ɪkkɪ,[],,['chan2019'],,False,False,,1
nort2690-1-3-1,,nort2690-1,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,1
nort2690-1-4-1,,nort2690-1,4,tørt,tørt,[],,['chan2019'],,False,False,,1
nort2690-1-5-1,,nort2690-1,5,beʃ,beʃ,[],,['chan2019'],,False,False,,1
nort2690-1-6-1,,nort2690-1,6,ʌltɪ,ʌltɪ,[],,['chan2019'],,False,False,,1
nort2690-1-7-1,,nort2690-1,7,jettɪ,jettɪ,[],,['chan2019'],,False,False,,1
nort2690-1-8-1,,nort2690-1,8,sækkɪz,sækkɪz,[],,['chan2019'],,False,False,,1
nort2690-1-9-1,,nort2690-1,9,toqqʊz,toqqʊz,[],,['chan2019'],,False,False,,1
nort2690-1-10-1,,nort2690-1,10,on,on,[],,['chan2019'],,False,False,,1
nort2690-1-11-1,,nort2690-1,11,on bɪr,on bɪr,[],,['chan2019'],,False,False,,1
nort2690-1-12-1,,nort2690-1,12,on ɪkkɪ,on ɪkkɪ,[],,['chan2019'],,False,False,,1
nort2690-1-13-1,,nort2690-1,13,on ytʃ,on ytʃ,[],,['chan2019'],,False,False,,1
nort2690-1-14-1,,nort2690-1,14,on tørt,on tørt,[],,['chan2019'],,False,False,,1
nort2690-1-15-1,,nort2690-1,15,on beʃ,on beʃ,[],,['chan2019'],,False,False,,1
nort2690-1-16-1,,nort2690-1,16,on ʌltɪ,on ʌltɪ,[],,['chan2019'],,False,False,,1
nort2690-1-17-1,,nort2690-1,17,on jettɪ,on jettɪ,[],,['chan2019'],,False,False,,1
nort2690-1-18-1,,nort2690-1,18,on sækkɪz,on sækkɪz,[],,['chan2019'],,False,False,,1
nort2690-1-19-1,,nort2690-1,19,on toqqʊz,on toqqʊz,[],,['chan2019'],,False,False,,1
nort2690-1-20-1,,nort2690-1,20,jɪgɪrmæ,jɪgɪrmæ,[],,['chan2019'],,False,False,,1
nort2690-1-21-1,,nort2690-1,21,jɪgɪrmæ bɪr,jɪgɪrmæ bɪr,[],,['chan2019'],,False,False,,1
nort2690-1-22-1,,nort2690-1,22,jɪgɪrmæ ɪkkɪ,jɪgɪrmæ ɪkkɪ,[],,['chan2019'],,False,False,,1
nort2690-1-23-1,,nort2690-1,23,jɪgɪrmæ ytʃ,jɪgɪrmæ ytʃ,[],,['chan2019'],,False,False,,1
nort2690-1-24-1,,nort2690-1,24,jɪgɪrmæ tørt,jɪgɪrmæ tørt,[],,['chan2019'],,False,False,,1
nort2690-1-25-1,,nort2690-1,25,jɪgɪrmæ beʃ,jɪgɪrmæ beʃ,[],,['chan2019'],,False,False,,1
nort2690-1-26-1,,nort2690-1,26,jɪgɪrmæ ʌltɪ,jɪgɪrmæ ʌltɪ,[],,['chan2019'],,False,False,,1
nort2690-1-27-1,,nort2690-1,27,jɪgɪrmæ jettɪ,jɪgɪrmæ jettɪ,[],,['chan2019'],,False,False,,1
nort2690-1-28-1,,nort2690-1,28,jɪgɪrmæ sækkɪz,jɪgɪrmæ sækkɪz,[],,['chan2019'],,False,False,,1
nort2690-1-29-1,,nort2690-1,29,jɪgɪrmæ toqqʊz,jɪgɪrmæ toqqʊz,[],,['chan2019'],,False,False,,1
nort2690-1-30-1,,nort2690-1,30,ottɪz,ottɪz,[],,['chan2019'],,False,False,,1
nort2690-1-40-1,,nort2690-1,40,qɪrɪq,qɪrɪq,[],,['chan2019'],,False,False,,1
nort2690-1-50-1,,nort2690-1,50,ællɪk,ællɪk,[],,['chan2019'],,False,False,,1
nort2690-1-60-1,,nort2690-1,60,ʌltmɪʃ,ʌltmɪʃ,[],,['chan2019'],,False,False,,1
nort2690-1-70-1,,nort2690-1,70,jetmɪʃ,jetmɪʃ,[],,['chan2019'],,False,False,,1
nort2690-1-80-1,,nort2690-1,80,sæksʌn,sæksʌn,[],,['chan2019'],,False,False,,1
nort2690-1-90-1,,nort2690-1,90,toqsʌn,toqsʌn,[],,['chan2019'],,False,False,,1
nort2690-1-100-1,,nort2690-1,100,jyz,jyz,[],,['chan2019'],,False,False,,1
nort2690-1-200-1,,nort2690-1,200,ɪkkɪ jyz,ɪkkɪ jyz,[],,['chan2019'],,False,False,,1
nort2690-1-1000-1,,nort2690-1,1000,bɪr mɪŋ,bɪr mɪŋ,[],,['chan2019'],,False,False,,1
nort2690-1-2000-1,,nort2690-1,2000,ɪkkɪ mɪŋ,ɪkkɪ mɪŋ,[],,['chan2019'],,False,False,,1
