ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kati1278-1-1,,kati1278,1,it͡ʃɛʔ,it͡ʃɛʔ,[],,[],,False,Katingan.htm,False,,1
kati1278-2-1,,kati1278,2,duɛʔ,duɛʔ,[],,[],,False,Katingan.htm,False,,1
kati1278-3-1,,kati1278,3,tɛluʔ,tɛluʔ,[],,[],,False,Katingan.htm,False,,1
kati1278-4-1,,kati1278,4,ɛpat,ɛpat,[],,[],,False,Katingan.htm,False,,1
kati1278-5-1,,kati1278,5,limɛ,limɛ,[],,[],,False,Katingan.htm,False,,1
kati1278-6-1,,kati1278,6,d͡ʒahawɛn,d͡ʒahawɛn,[],,[],,False,Katingan.htm,False,,1
kati1278-7-1,,kati1278,7,ut͡ʃuʔ,ut͡ʃuʔ,[],,[],,False,Katingan.htm,False,,1
kati1278-8-1,,kati1278,8,haɲãʔ,haɲãʔ,[],,[],,False,Katingan.htm,False,,1
kati1278-9-1,,kati1278,9,d͡ʒalatiɛn,d͡ʒalatiɛn,[],(lit: 10 - 1 ? ),[],,False,Katingan.htm,False,,1
kati1278-10-1,,kati1278,10,sapuluh,sapuluh,[],,[],,False,Katingan.htm,False,,1
kati1278-11-1,,kati1278,11,sawalas,sawalas,[],,[],,False,Katingan.htm,False,,1
kati1278-12-1,,kati1278,12,duɛʔ walas,duɛʔ walas,[],,[],,False,Katingan.htm,False,,1
kati1278-13-1,,kati1278,13,tɛluʔ walas,tɛluʔ walas,[],,[],,False,Katingan.htm,False,,1
kati1278-14-1,,kati1278,14,ɛpat walas,ɛpat walas,[],,[],,False,Katingan.htm,False,,1
kati1278-15-1,,kati1278,15,limɛ walas,limɛ walas,[],,[],,False,Katingan.htm,False,,1
kati1278-16-1,,kati1278,16,d͡ʒahawɛn walas,d͡ʒahawɛn walas,[],,[],,False,Katingan.htm,False,,1
kati1278-17-1,,kati1278,17,ut͡ʃuʔ walas,ut͡ʃuʔ walas,[],,[],,False,Katingan.htm,False,,1
kati1278-18-1,,kati1278,18,haɲãʔ walas,haɲãʔ walas,[],,[],,False,Katingan.htm,False,,1
kati1278-19-1,,kati1278,19,d͡ʒalatiɛn walas,d͡ʒalatiɛn walas,[],,[],,False,Katingan.htm,False,,1
kati1278-20-1,,kati1278,20,duɛʔ puluh,duɛʔ puluh,[],,[],,False,Katingan.htm,False,,1
kati1278-21-1,,kati1278,21,duɛʔ puluh it͡ʃɛʔ,duɛʔ puluh it͡ʃɛʔ,[],,[],,False,Katingan.htm,False,,1
kati1278-22-1,,kati1278,22,duɛʔ puluh duɛʔ,duɛʔ puluh duɛʔ,[],,[],,False,Katingan.htm,False,,1
kati1278-23-1,,kati1278,23,duɛʔ puluh tɛluʔ,duɛʔ puluh tɛluʔ,[],,[],,False,Katingan.htm,False,,1
kati1278-24-1,,kati1278,24,duɛʔ puluh ɛpat,duɛʔ puluh ɛpat,[],,[],,False,Katingan.htm,False,,1
kati1278-25-1,,kati1278,25,duɛʔ puluh limɛ,duɛʔ puluh limɛ,[],,[],,False,Katingan.htm,False,,1
kati1278-26-1,,kati1278,26,duɛʔ puluh d͡ʒahawɛn,duɛʔ puluh d͡ʒahawɛn,[],,[],,False,Katingan.htm,False,,1
kati1278-27-1,,kati1278,27,duɛʔ puluh ut͡ʃuʔ,duɛʔ puluh ut͡ʃuʔ,[],,[],,False,Katingan.htm,False,,1
kati1278-28-1,,kati1278,28,duɛʔ puluh haɲãʔ,duɛʔ puluh haɲãʔ,[],,[],,False,Katingan.htm,False,,1
kati1278-29-1,,kati1278,29,duɛʔ puluh d͡ʒalatiɛn,duɛʔ puluh d͡ʒalatiɛn,[],,[],,False,Katingan.htm,False,,1
kati1278-30-1,,kati1278,30,tɛluʔ puluh,tɛluʔ puluh,[],,[],,False,Katingan.htm,False,,1
kati1278-40-1,,kati1278,40,ɛpat puluh,ɛpat puluh,[],,[],,False,Katingan.htm,False,,1
kati1278-50-1,,kati1278,50,limɛ puluh,limɛ puluh,[],,[],,False,Katingan.htm,False,,1
kati1278-60-1,,kati1278,60,d͡ʒahawɛn puluh,d͡ʒahawɛn puluh,[],,[],,False,Katingan.htm,False,,1
kati1278-70-1,,kati1278,70,ut͡ʃuʔ puluh,ut͡ʃuʔ puluh,[],,[],,False,Katingan.htm,False,,1
kati1278-80-1,,kati1278,80,haɲãʔ puluh,haɲãʔ puluh,[],,[],,False,Katingan.htm,False,,1
kati1278-90-1,,kati1278,90,d͡ʒalatiɛn puluh,d͡ʒalatiɛn puluh,[],,[],,False,Katingan.htm,False,,1
kati1278-100-1,,kati1278,100,saratus,saratus,[],,[],,False,Katingan.htm,False,,1
kati1278-200-1,,kati1278,200,duɛʔ ratus,duɛʔ ratus,[],,[],,False,Katingan.htm,False,,1
kati1278-1000-1,,kati1278,1000,sakud͡ʒan,sakud͡ʒan,[],,[],,False,Katingan.htm,False,,1
kati1278-2000-1,,kati1278,2000,duɛʔ sakud͡ʒan,duɛʔ sakud͡ʒan,[],,[],,False,Katingan.htm,False,,1
