ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
siza1240-1-1,,siza1240,1,yɪmʷɪ,yɪmʷɪ,[],( ɨ = ɪ),[],,False,Sizaki.htm,False,,1
siza1240-1-2,,siza1240,1,yemwe,yemwe,[],,[],,False,Sizaki.htm,False,,2
siza1240-2-1,,siza1240,2,ibɪɾɪ,ibɪɾɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-2-2,,siza1240,2,ibhele,ibhele,[],( 'bh' =ɓ ?),[],,False,Sizaki.htm,False,,2
siza1240-3-1,,siza1240,3,isatʊ,isatʊ,[],,[],,False,Sizaki.htm,False,,1
siza1240-3-2,,siza1240,3,isato,isato,[],,[],,False,Sizaki.htm,False,,2
siza1240-4-1,,siza1240,4,iɲe,iɲe,[],( e = e or ɛ),[],,False,Sizaki.htm,False,,1
siza1240-4-2,,siza1240,4,inya,inya,[],,[],,False,Sizaki.htm,False,,2
siza1240-5-1,,siza1240,5,isanʊ,isanʊ,[],( ʉ = ʊ),[],,False,Sizaki.htm,False,,1
siza1240-5-2,,siza1240,5,isano,isano,[],,[],,False,Sizaki.htm,False,,2
siza1240-6-1,,siza1240,6,isasaba,isasaba,[],,[],,False,Sizaki.htm,False,,1
siza1240-6-2,,siza1240,6,isasabha,isasabha,[],,[],,False,Sizaki.htm,False,,2
siza1240-7-1,,siza1240,7,muhuᵑɡatɪ,muhuᵑɡatɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-7-2,,siza1240,7,muhungate,muhungate,[],,[],,False,Sizaki.htm,False,,2
siza1240-8-1,,siza1240,8,iɲaɲe,iɲaɲe,[],( 2 x 4 ) ?,[],,False,Sizaki.htm,False,,1
siza1240-8-2,,siza1240,8,inyanye,inyanye,[],( 2 x 4 ) ?,[],,False,Sizaki.htm,False,,2
siza1240-9-1,,siza1240,9,kenda,kenda,[],,[],,False,Sizaki.htm,False,,1
siza1240-9-2,,siza1240,9,kenda,kenda,[],,[],,False,Sizaki.htm,False,,2
siza1240-10-1,,siza1240,10,ikumi,ikumi,[],,[],,False,Sizaki.htm,False,,1
siza1240-10-2,,siza1240,10,ikumi,ikumi,[],,[],,False,Sizaki.htm,False,,2
siza1240-11-1,,siza1240,11,ikumi na yɪmʷɪ,ikumi na yɪmʷɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-11-2,,siza1240,11,ikumi na yemwe,ikumi na yemwe,[],,[],,False,Sizaki.htm,False,,2
siza1240-12-1,,siza1240,12,ikumi ni ibɪɾɪ,ikumi ni ibɪɾɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-12-2,,siza1240,12,ikumi ni ibhele,ikumi ni ibhele,[],,[],,False,Sizaki.htm,False,,2
siza1240-13-1,,siza1240,13,ikumi ni satʊ,ikumi ni satʊ,[],,[],,False,Sizaki.htm,False,,1
siza1240-13-2,,siza1240,13,ikumi ni sato,ikumi ni sato,[],,[],,False,Sizaki.htm,False,,2
siza1240-14-1,,siza1240,14,ikumi niɲe,ikumi niɲe,[],,[],,False,Sizaki.htm,False,,1
siza1240-14-2,,siza1240,14,ikumi ni nye,ikumi ni nye,[],,[],,False,Sizaki.htm,False,,2
siza1240-15-1,,siza1240,15,ikumi ni sanʊ,ikumi ni sanʊ,[],,[],,False,Sizaki.htm,False,,1
siza1240-15-2,,siza1240,15,ikumi ni sano,ikumi ni sano,[],,[],,False,Sizaki.htm,False,,2
siza1240-16-1,,siza1240,16,ikumi ni sasaba,ikumi ni sasaba,[],,[],,False,Sizaki.htm,False,,1
siza1240-16-2,,siza1240,16,ikumi ni isasabha,ikumi ni isasabha,[],,[],,False,Sizaki.htm,False,,2
siza1240-17-1,,siza1240,17,ikumi na muhuᵑɡatɪ,ikumi na muhuᵑɡatɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-17-2,,siza1240,17,ikumi na muhungate,ikumi na muhungate,[],,[],,False,Sizaki.htm,False,,2
siza1240-18-1,,siza1240,18,ikumi ni iɲanɲe,ikumi ni iɲanɲe,[],,[],,False,Sizaki.htm,False,,1
siza1240-18-2,,siza1240,18,ikumi ni inyanye,ikumi ni inyanye,[],,[],,False,Sizaki.htm,False,,2
siza1240-19-1,,siza1240,19,ikumi na kenda,ikumi na kenda,[],,[],,False,Sizaki.htm,False,,1
siza1240-19-2,,siza1240,19,ikumi na kenda,ikumi na kenda,[],,[],,False,Sizaki.htm,False,,2
siza1240-20-1,,siza1240,20,meɾoᵑɡo ɪbɪɾɪ o = ɔ or o,meɾoᵑɡo ɪbɪɾɪ o = ɔ or o,[],,[],,False,Sizaki.htm,True,,1
siza1240-20-2,,siza1240,20,melongo ebhele,melongo ebhele,[],,[],,False,Sizaki.htm,False,,2
siza1240-21-1,,siza1240,21,meɾoᵑɡo ɪbɪɾɪ na yɪmʷɪ,meɾoᵑɡo ɪbɪɾɪ na yɪmʷɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-21-2,,siza1240,21,melongo ebhele na emwe,melongo ebhele na emwe,[],,[],,False,Sizaki.htm,False,,2
siza1240-22-1,,siza1240,22,meɾoᵑɡo ɪbɪɾɪ nɪ bɪɾɪ,meɾoᵑɡo ɪbɪɾɪ nɪ bɪɾɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-22-2,,siza1240,22,melongo ebhele ni ebhele,melongo ebhele ni ebhele,[],,[],,False,Sizaki.htm,False,,2
siza1240-23-1,,siza1240,23,meɾoᵑɡo ɪbɪɾɪ ni satʊ,meɾoᵑɡo ɪbɪɾɪ ni satʊ,[],,[],,False,Sizaki.htm,False,,1
siza1240-23-2,,siza1240,23,melongo ebhele ni esato,melongo ebhele ni esato,[],,[],,False,Sizaki.htm,False,,2
siza1240-24-1,,siza1240,24,meɾoᵑɡo ɪbɪɾɪ ni ɲa,meɾoᵑɡo ɪbɪɾɪ ni ɲa,[],,[],,False,Sizaki.htm,False,,1
siza1240-24-2,,siza1240,24,melongo ebhele ni enya,melongo ebhele ni enya,[],,[],,False,Sizaki.htm,False,,2
siza1240-25-1,,siza1240,25,meɾoᵑɡo ɪbɪɾɪ ni sanʊ,meɾoᵑɡo ɪbɪɾɪ ni sanʊ,[],,[],,False,Sizaki.htm,False,,1
siza1240-25-2,,siza1240,25,melongo ebhele ni eshano,melongo ebhele ni eshano,[],,[],,False,Sizaki.htm,False,,2
siza1240-26-1,,siza1240,26,meɾoᵑɡo ɪbɪɾɪ ni sasaba,meɾoᵑɡo ɪbɪɾɪ ni sasaba,[],,[],,False,Sizaki.htm,False,,1
siza1240-26-2,,siza1240,26,melongo ebhele ni esuusato,melongo ebhele ni esuusato,[],,[],,False,Sizaki.htm,False,,2
siza1240-27-1,,siza1240,27,meɾoᵑɡo ɪbɪɾɪ na muhuᵑɡatɪ,meɾoᵑɡo ɪbɪɾɪ na muhuᵑɡatɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-27-2,,siza1240,27,melongo ebhele na muhungate,melongo ebhele na muhungate,[],,[],,False,Sizaki.htm,False,,2
siza1240-28-1,,siza1240,28,meɾoᵑɡo ɪbɪɾɪ ni ɲaɲe,meɾoᵑɡo ɪbɪɾɪ ni ɲaɲe,[],,[],,False,Sizaki.htm,False,,1
siza1240-28-2,,siza1240,28,melongo ebhele ni inyanye,melongo ebhele ni inyanye,[],,[],,False,Sizaki.htm,False,,2
siza1240-29-1,,siza1240,29,meɾoᵑɡo ɪbɪɾɪ na kenda,meɾoᵑɡo ɪbɪɾɪ na kenda,[],,[],,False,Sizaki.htm,False,,1
siza1240-29-2,,siza1240,29,melongo ebhele na kenda,melongo ebhele na kenda,[],,[],,False,Sizaki.htm,False,,2
siza1240-30-1,,siza1240,30,meɾoᵑɡo ɪtatʊ,meɾoᵑɡo ɪtatʊ,[],,[],,False,Sizaki.htm,False,,1
siza1240-30-2,,siza1240,30,melongo esato,melongo esato,[],,[],,False,Sizaki.htm,False,,2
siza1240-40-1,,siza1240,40,meɾoᵑɡoene,meɾoᵑɡoene,[],,[],,False,Sizaki.htm,False,,1
siza1240-40-2,,siza1240,40,melongoenye,melongoenye,[],,[],,False,Sizaki.htm,False,,2
siza1240-50-1,,siza1240,50,meɾoᵑɡo etanʊ,meɾoᵑɡo etanʊ,[],,[],,False,Sizaki.htm,False,,1
siza1240-50-2,,siza1240,50,melongo esano,melongo esano,[],,[],,False,Sizaki.htm,False,,2
siza1240-60-1,,siza1240,60,meɾoᵑɡo ɪsasaba,meɾoᵑɡo ɪsasaba,[],,[],,False,Sizaki.htm,False,,1
siza1240-60-2,,siza1240,60,melongo esasabha,melongo esasabha,[],,[],,False,Sizaki.htm,False,,2
siza1240-70-1,,siza1240,70,meɾoᵑɡomuhuᵑɡatɪ,meɾoᵑɡomuhuᵑɡatɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-70-2,,siza1240,70,melongomuhungate,melongomuhungate,[],,[],,False,Sizaki.htm,False,,2
siza1240-80-1,,siza1240,80,meɾoᵑɡo ɪnane,meɾoᵑɡo ɪnane,[],,[],,False,Sizaki.htm,False,,1
siza1240-80-2,,siza1240,80,melongo inyanye,melongo inyanye,[],,[],,False,Sizaki.htm,False,,2
siza1240-80-3,,siza1240,80,inane,inane,[],,[],,False,Sizaki.htm,False,,2
siza1240-90-1,,siza1240,90,meɾoᵑɡo kenda,meɾoᵑɡo kenda,[],,[],,False,Sizaki.htm,False,,1
siza1240-90-2,,siza1240,90,melongo kenda,melongo kenda,[],,[],,False,Sizaki.htm,False,,2
siza1240-100-1,,siza1240,100,iɡana ɾɪmʷe,iɡana ɾɪmʷe,[],,[],,False,Sizaki.htm,False,,1
siza1240-100-2,,siza1240,100,iɡana lemwe,iɡana lemwe,[],,[],,False,Sizaki.htm,False,,2
siza1240-200-1,,siza1240,200,manɡana abɪɾɪ,manɡana abɪɾɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-200-2,,siza1240,200,manɡana abhele,manɡana abhele,[],,[],,False,Sizaki.htm,False,,2
siza1240-1000-1,,siza1240,1000,kɪkʷɪ kɪmʷɪ,kɪkʷɪ kɪmʷɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-1000-2,,siza1240,1000,kekwe,kekwe,[],,[],,False,Sizaki.htm,False,,2
siza1240-2000-1,,siza1240,2000,bɪkʷɪ bɪbɪɾɪ,bɪkʷɪ bɪbɪɾɪ,[],,[],,False,Sizaki.htm,False,,1
siza1240-2000-2,,siza1240,2000,bhekwe bhebhele,bhekwe bhebhele,[],,[],,False,Sizaki.htm,False,,2
