ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lang1334-18-1,,lang1334,18,dɛt͡seˈɛt͡ʃ,dɛt͡seˈɛt͡ʃ,[],,[],,False,Languedocin.htm,False,dèts-e-uèch,1
lang1334-19-1,,lang1334,19,dɛt͡seˈnɔw,dɛt͡seˈnɔw,[],,[],,False,Languedocin.htm,False,dèts-e-nòu,1
lang1334-20-1,,lang1334,20,ˈbint,ˈbint,[],,[],,False,Languedocin.htm,False,vint,1
lang1334-21-1,,lang1334,21,vint-e--un,vint-e--un,[],,[],,False,Languedocin.htm,False,,1
lang1334-21-2,,lang1334,21,binteˈỹ /yno,binteˈỹ,[],(m./f.),[],,False,Languedocin.htm,True,uno,1
lang1334-21-3,,lang1334,21,binteˈỹ /yno,yno,[],(m./f.),[],,False,Languedocin.htm,True,uno,1
lang1334-22-1,,lang1334,22,vint-e-dos,vint-e-dos,[],,[],,False,Languedocin.htm,False,,1
lang1334-22-2,,lang1334,22,binteˈdus /duos,binteˈdus,[],(m./f.),[],,False,Languedocin.htm,True,doas,1
lang1334-22-3,,lang1334,22,binteˈdus /duos,duos,[],(m./f.),[],,False,Languedocin.htm,True,doas,1
lang1334-23-1,,lang1334,23,binteˈtɾes,binteˈtɾes,[],,[],,False,Languedocin.htm,False,vint-e-tres,1
lang1334-24-1,,lang1334,24,binteˈkatɾe,binteˈkatɾe,[],,[],,False,Languedocin.htm,False,vint-e-quatre,1
lang1334-25-1,,lang1334,25,binteˈsiŋk,binteˈsiŋk,[],,[],,False,Languedocin.htm,False,vint-e-cinq,1
lang1334-26-1,,lang1334,26,binteˈsjɛjs,binteˈsjɛjs,[],,[],,False,Languedocin.htm,False,vint-e-sièis,1
lang1334-27-1,,lang1334,27,binteˈsɛt,binteˈsɛt,[],,[],,False,Languedocin.htm,False,vint-e-sèt,1
lang1334-28-1,,lang1334,28,binteˈɥɛt͡ʃ,binteˈɥɛt͡ʃ,[],,[],,False,Languedocin.htm,False,vint-e-uèch,1
lang1334-29-1,,lang1334,29,binteˈnɔw,binteˈnɔw,[],,[],,False,Languedocin.htm,False,vint-e-nòu,1
lang1334-30-1,,lang1334,30,ˈtɾento,ˈtɾento,[],,[],,False,Languedocin.htm,False,trenta,1
lang1334-40-1,,lang1334,40,kaˈɾanto,kaˈɾanto,[],,[],,False,Languedocin.htm,False,quaranta,1
lang1334-50-1,,lang1334,50,siŋˈkanto,siŋˈkanto,[],,[],,False,Languedocin.htm,False,cinquanta,1
lang1334-60-1,,lang1334,60,sejˈsanto,sejˈsanto,[],,[],,False,Languedocin.htm,False,seissanto,1
lang1334-70-1,,lang1334,70,seˈtanto,seˈtanto,[],,[],,False,Languedocin.htm,False,setanto,1
lang1334-80-1,,lang1334,80,uˈt͡ʃanto,uˈt͡ʃanto,[],,[],,False,Languedocin.htm,False,ochanta,1
lang1334-90-1,,lang1334,90,nuˈnanto,nuˈnanto,[],,[],,False,Languedocin.htm,False,nonanta,1
lang1334-100-1,,lang1334,100,ˈsen,ˈsen,[],,[],,False,Languedocin.htm,False,cent,1
lang1334-200-1,,lang1334,200,duˈsens,duˈsens,[],,[],,False,Languedocin.htm,False,dos cents,1
lang1334-1000-1,,lang1334,1000,ˈmilo,ˈmilo,[],,[],,False,Languedocin.htm,False,mila,1
lang1334-2000-1,,lang1334,2000,dusˈmilo,dusˈmilo,[],,[],,False,Languedocin.htm,False,dosmila,1
