ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
limo1250-1-1,,limo1250,1,ˈỹ,ˈỹ,[],,[],,False,Limosin.htm,False,un,1
limo1250-1-2,,limo1250,1,ˈynɔ,ˈynɔ,[],(masc./fem.),[],,False,Limosin.htm,False,una,1
limo1250-2-1,,limo1250,2,ˈdu,ˈdu,[],,[],,False,Limosin.htm,False,dos,1
limo1250-2-2,,limo1250,2,ˈdwa,ˈdwa,[],(m./f.),[],,False,Limosin.htm,False,doas,1
limo1250-3-1,,limo1250,3,ˈtɾej,ˈtɾej,[],,[],,False,Limosin.htm,False,tres,1
limo1250-4-1,,limo1250,4,ˈkatɾe,ˈkatɾe,[],,[],,False,Limosin.htm,False,quatre,1
limo1250-5-1,,limo1250,5,ˈʃĩ,ˈʃĩ,[],,[],,False,Limosin.htm,False,cinc,1
limo1250-6-1,,limo1250,6,ˈʃjej,ˈʃjej,[],,[],,False,Limosin.htm,False,sieis,1
limo1250-7-1,,limo1250,7,ˈʃe,ˈʃe,[],,[],,False,Limosin.htm,False,sèt,1
limo1250-8-1,,limo1250,8,ˈjɥe,ˈjɥe,[],,[],,False,Limosin.htm,False,uech,1
limo1250-9-1,,limo1250,9,ˈnɔu,ˈnɔu,[],,[],,False,Limosin.htm,False,nòu,1
limo1250-10-1,,limo1250,10,ˈde /djɛ,ˈde,[],,[],,False,Limosin.htm,True,detz,1
limo1250-10-2,,limo1250,10,ˈde /djɛ,djɛ,[],,[],,False,Limosin.htm,True,detz,1
limo1250-11-1,,limo1250,11,ˈũʒɛ/vũzɛ,ˈũʒɛ,[],,[],,False,Limosin.htm,True,onze,1
limo1250-11-2,,limo1250,11,ˈũʒɛ/vũzɛ,vũzɛ,[],,[],,False,Limosin.htm,True,onze,1
limo1250-12-1,,limo1250,12,ˈdʊd͡zɛ,ˈdʊd͡zɛ,[],,[],,False,Limosin.htm,False,dotze,1
limo1250-13-1,,limo1250,13,ˈtɾɛd͡zɛ,ˈtɾɛd͡zɛ,[],,[],,False,Limosin.htm,False,tretze,1
limo1250-14-1,,limo1250,14,kaˈtɔrʒɛ,kaˈtɔrʒɛ,[],,[],,False,Limosin.htm,False,quatorze,1
limo1250-15-1,,limo1250,15,ˈkĩʒɛ,ˈkĩʒɛ,[],,[],,False,Limosin.htm,False,quinze,1
limo1250-16-1,,limo1250,16,ˈsɛd͡zɛ,ˈsɛd͡zɛ,[],,[],,False,Limosin.htm,False,setze,1
limo1250-17-1,,limo1250,17,deˈʃe /dɔrɔˈʃe,deˈʃe,[],,[],,False,Limosin.htm,True,detz-sèt,1
limo1250-17-2,,limo1250,17,deˈʃe /dɔrɔˈʃe,dɔrɔˈʃe,[],,[],,False,Limosin.htm,True,detz-sèt,1
limo1250-18-1,,limo1250,18,deˈʒɥe,deˈʒɥe,[],,[],,False,Limosin.htm,False,detz-uech,1
limo1250-19-1,,limo1250,19,deʒeˈnɔw,deʒeˈnɔw,[],,[],,False,Limosin.htm,False,detz-e-nòu,1
limo1250-20-1,,limo1250,20,ˈvĩ,ˈvĩ,[],,[],,False,Limosin.htm,False,vint,1
limo1250-21-1,,limo1250,21,vintun,vintun,[],,[],,False,Limosin.htm,False,,1
limo1250-21-2,,limo1250,21,vĩˈtỹ/ ynɔ,vĩˈtỹ,[],(masc./fem.),[],,False,Limosin.htm,True,una,1
limo1250-21-3,,limo1250,21,vĩˈtỹ/ ynɔ,ynɔ,[],(masc./fem.),[],,False,Limosin.htm,True,una,1
limo1250-22-1,,limo1250,22,vint-e-dos,vint-e-dos,[],,[],,False,Limosin.htm,False,,1
limo1250-22-2,,limo1250,22,vĩtɛˈdu /dwa,vĩtɛˈdu,[],(m./f.),[],,False,Limosin.htm,True,doas,1
limo1250-22-3,,limo1250,22,vĩtɛˈdu /dwa,dwa,[],(m./f.),[],,False,Limosin.htm,True,doas,1
limo1250-23-1,,limo1250,23,vĩteˈtɾej,vĩteˈtɾej,[],,[],,False,Limosin.htm,False,vint-e-tres,1
limo1250-24-1,,limo1250,24,vĩteˈkatɾe,vĩteˈkatɾe,[],,[],,False,Limosin.htm,False,vint-e-quatre,1
limo1250-25-1,,limo1250,25,vĩteˈʃĩ,vĩteˈʃĩ,[],,[],,False,Limosin.htm,False,vint-e-cinc,1
limo1250-26-1,,limo1250,26,vĩteˈʃjej,vĩteˈʃjej,[],,[],,False,Limosin.htm,False,vint-e-sieis,1
limo1250-27-1,,limo1250,27,vĩteˈʃe,vĩteˈʃe,[],,[],,False,Limosin.htm,False,vint-e-set,1
limo1250-28-1,,limo1250,28,vĩteˈjɥe,vĩteˈjɥe,[],,[],,False,Limosin.htm,False,vint-e-uech,1
limo1250-29-1,,limo1250,29,vĩteˈnɔu,vĩteˈnɔu,[],,[],,False,Limosin.htm,False,vint-e-nòu,1
limo1250-30-1,,limo1250,30,ˈtɾɛ̃tɔ,ˈtɾɛ̃tɔ,[],,[],,False,Limosin.htm,False,trenta,1
limo1250-40-1,,limo1250,40,kaˈɾɔ̃tɔ /ˈkɾɔ̃tɔ,kaˈɾɔ̃tɔ,[],,[],,False,Limosin.htm,True,quaranta,1
limo1250-40-2,,limo1250,40,kaˈɾɔ̃tɔ /ˈkɾɔ̃tɔ,ˈkɾɔ̃tɔ,[],,[],,False,Limosin.htm,True,quaranta,1
limo1250-50-1,,limo1250,50,ʃĩˈkɔ̃tɔ,ʃĩˈkɔ̃tɔ,[],,[],,False,Limosin.htm,False,cinquanta,1
limo1250-60-1,,limo1250,60,ʃejˈʃɔ̃tɔ,ʃejˈʃɔ̃tɔ,[],,[],,False,Limosin.htm,False,seissanta,1
limo1250-70-1,,limo1250,70,ʃɛjʃɔ̃tɔˈde,ʃɛjʃɔ̃tɔˈde,[],(60 + 10),[],,False,Limosin.htm,False,seissanta-detz,1
limo1250-80-1,,limo1250,80,quatre-vints,quatre-vints,[],(4 x 20),[],,False,Limosin.htm,False,,1
limo1250-80-2,,limo1250,80,uechanta,uechanta,[],,[],,False,Limosin.htm,False,,1
limo1250-90-1,,limo1250,90,quatrevint-detz,quatrevint-detz,[],(80 + 10),[],,False,Limosin.htm,False,,1
limo1250-90-2,,limo1250,90,nonanta,nonanta,[],,[],,False,Limosin.htm,False,,1
limo1250-100-1,,limo1250,100,ˈʃẽ,ˈʃẽ,[],,[],,False,Limosin.htm,False,cent,1
limo1250-200-1,,limo1250,200,duˈʃẽ,duˈʃẽ,[],,[],,False,Limosin.htm,False,dos cents,1
limo1250-1000-1,,limo1250,1000,miˈlɔ,miˈlɔ,[],,[],,False,Limosin.htm,False,mila,1
limo1250-2000-1,,limo1250,2000,dumiˈlɔ,dumiˈlɔ,[],,[],,False,Limosin.htm,False,dosmila,1
