ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
oroh1237-1-1-1,,oroh1237-1,1,eetɑ,eetɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-2-1,,oroh1237-1,2,ɾuɑ,ɾuɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-3-1,,oroh1237-1,3,ooɾu,ooɾu,[],,['chan2019'],,False,False,,1
oroh1237-1-4-1,,oroh1237-1,4,hɑi,hɑi,[],,['chan2019'],,False,False,,1
oroh1237-1-5-1,,oroh1237-1,5,nimɑ,nimɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-6-1,,oroh1237-1,6,oono,oono,[],,['chan2019'],,False,False,,1
oroh1237-1-7-1,,oroh1237-1,7,hiu,hiu,[],,['chan2019'],,False,False,,1
oroh1237-1-8-1,,oroh1237-1,8,wɑɾu,wɑɾu,[],,['chan2019'],,False,False,,1
oroh1237-1-9-1,,oroh1237-1,9,siwɑ,siwɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-10-1,,oroh1237-1,10,tɑnɑhuɾu,tɑnɑhuɾu,[],,['chan2019'],,False,False,,1
oroh1237-1-11-1,,oroh1237-1,11,tɑnɑhuɾu mɑna eetɑ,tɑnɑhuɾu mɑna eetɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-12-1,,oroh1237-1,12,tɑnɑhuɾu mɑna ɾuɑ,tɑnɑhuɾu mɑna ɾuɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-13-1,,oroh1237-1,13,tɑnɑhuɾu mɑna ooɾu,tɑnɑhuɾu mɑna ooɾu,[],,['chan2019'],,False,False,,1
oroh1237-1-14-1,,oroh1237-1,14,tɑnɑhuɾu mɑna hɑi,tɑnɑhuɾu mɑna hɑi,[],,['chan2019'],,False,False,,1
oroh1237-1-15-1,,oroh1237-1,15,tɑnɑhuɾu mɑna nimɑ,tɑnɑhuɾu mɑna nimɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-16-1,,oroh1237-1,16,tɑnɑhuɾu mɑna oono,tɑnɑhuɾu mɑna oono,[],,['chan2019'],,False,False,,1
oroh1237-1-17-1,,oroh1237-1,17,tɑnɑhuɾu mɑna hiu,tɑnɑhuɾu mɑna hiu,[],,['chan2019'],,False,False,,1
oroh1237-1-18-1,,oroh1237-1,18,tɑnɑhuɾu mɑna wɑɾu,tɑnɑhuɾu mɑna wɑɾu,[],,['chan2019'],,False,False,,1
oroh1237-1-19-1,,oroh1237-1,19,tɑnɑhuɾu mɑna siwɑ,tɑnɑhuɾu mɑna siwɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-20-1,,oroh1237-1,20,ɾuɑ ɑɑwaɾɑ,ɾuɑ ɑɑwaɾɑ,[],(2 x10 ),['chan2019'],,False,False,,1
oroh1237-1-21-1,,oroh1237-1,21,ɾuɑ ɑɑwaɾɑ mɑnɑ eetɑ,ɾuɑ ɑɑwaɾɑ mɑnɑ eetɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-22-1,,oroh1237-1,22,ɾuɑ ɑɑwaɾɑ mɑnɑ ɾuɑ,ɾuɑ ɑɑwaɾɑ mɑnɑ ɾuɑ,[],,['chan2019'],,False,False,,1
