ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hars1241-2-1-1,,hars1241-2,1,tʼaːt,tʼaːt,[],(masc),['chan2019'],,False,False,,2
hars1241-2-1-2,,hars1241-2,1,tʼət,tʼət,[],(fem),['chan2019'],,False,False,,2
hars1241-2-2-1,,hars1241-2,2,θəroː,θəroː,[],(masc),['chan2019'],,False,False,,2
hars1241-2-2-2,,hars1241-2,2,θərə́t,θərə́t,[],(fem),['chan2019'],,False,False,,2
hars1241-2-3-1,,hars1241-2,3,śəláyś,śəláyś,[],(masc),['chan2019'],,False,False,,2
hars1241-2-3-2,,hars1241-2,3,śaːf(θ)áyt,śaːf(θ)áyt,[],(fem),['chan2019'],,False,False,,2
hars1241-2-4-1,,hars1241-2,4,ˀoːrba,ˀoːrba,[],(masc),['chan2019'],,False,False,,2
hars1241-2-4-2,,hars1241-2,4,rəboːt,rəboːt,[],(fem),['chan2019'],,False,False,,2
hars1241-2-5-1,,hars1241-2,5,xáyməh,xáyməh,[],(masc),['chan2019'],,False,False,,2
hars1241-2-5-2,,hars1241-2,5,xəmmoːh,xəmmoːh,[],(fem),['chan2019'],,False,False,,2
hars1241-2-6-1,,hars1241-2,6,háttəh,háttəh,[],(masc),['chan2019'],,False,False,,2
hars1241-2-6-2,,hars1241-2,6,yəteːt,yəteːt,[],(fem),['chan2019'],,False,False,,2
hars1241-2-7-1,,hars1241-2,7,hōba,hōba,[],(masc),['chan2019'],,False,False,,2
hars1241-2-7-2,,hars1241-2,7,həbáyt,həbáyt,[],(fem),['chan2019'],,False,False,,2
hars1241-2-8-1,,hars1241-2,8,θəmoːni,θəmoːni,[],(masc),['chan2019'],,False,False,,2
hars1241-2-8-2,,hars1241-2,8,θəmənəːt,θəmənəːt,[],(fem),['chan2019'],,False,False,,2
hars1241-2-9-1,,hars1241-2,9,seː,seː,[],(masc),['chan2019'],,False,False,,2
hars1241-2-9-2,,hars1241-2,9,saːˀáyt,saːˀáyt,[],,['chan2019'],,False,False,,2
hars1241-2-9-3,,hars1241-2,9,səˤáyt,səˤáyt,[],(fem),['chan2019'],,False,False,,2
hars1241-2-10-1,,hars1241-2,10,ˤóːśər,ˤóːśər,[],(masc),['chan2019'],,False,False,,2
hars1241-2-10-2,,hars1241-2,10,ˤśəreːt,ˤśəreːt,[],(fem),['chan2019'],,False,False,,2
