ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bolo1266-1-1-1,,bolo1266-1,1,βɑ́ːnɛ̃́,βɑ́ːnɛ̃́,[],,['chan2019'],,False,False,,1
bolo1266-1-2-1,,bolo1266-1,2,flɑ̄,flɑ̄,[],,['chan2019'],,False,False,,1
bolo1266-1-3-1,,bolo1266-1,3,síkkó,síkkó,[],,['chan2019'],,False,False,,1
bolo1266-1-4-1,,bolo1266-1,4,nɑ̀ɡə̀tó,nɑ̀ɡə̀tó,[],,['chan2019'],,False,False,,1
bolo1266-1-5-1,,bolo1266-1,5,kɑ̀ɾɡó,kɑ̀ɾɡó,[],,['chan2019'],,False,False,,1
bolo1266-1-6-1,,bolo1266-1,6,tùːmṹ,tùːmṹ,[],,['chan2019'],,False,False,,1
bolo1266-1-7-1,,bolo1266-1,7,ɲẽ̀ɾú,ɲẽ̀ɾú,[],,['chan2019'],,False,False,,1
bolo1266-1-8-1,,bolo1266-1,8,séːɡú,séːɡú,[],,['chan2019'],,False,False,,1
bolo1266-1-9-1,,bolo1266-1,9,kɑ̀ːbú,kɑ̀ːbú,[],,['chan2019'],,False,False,,1
bolo1266-1-10-1,,bolo1266-1,10,tɑ́mmṹ,tɑ́mmṹ,[],,['chan2019'],,False,False,,1
