ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ayor1240-1-1-1,,ayor1240-1,1,tʃo'm̥aɹa,tʃo'm̥aɹa,[],,['chan2019'],,False,False,,1
ayor1240-1-2-1,,ayor1240-1,2,'ɡaɹe,'ɡaɹe,[],,['chan2019'],,False,False,,1
ayor1240-1-3-1,,ayor1240-1,3,ɡadiok,ɡadiok,[],,['chan2019'],,False,False,,1
ayor1240-1-4-1,,ayor1240-1,4,ɡa'ɡan̥i,ɡa'ɡan̥i,[],,['chan2019'],,False,False,,1
ayor1240-1-5-1,,ayor1240-1,5,tʃen̥a yim̥anai,tʃen̥a yim̥anai,[],free translation: “my hole hand” (litː finish my hand),['chan2019'],,False,False,,1
ayor1240-1-6-1,,ayor1240-1,6,tʃo'm̥aɹa ihi ti,tʃo'm̥aɹa ihi ti,[],free translation: “one from the other (hand)” (litː one from over there),['chan2019'],,False,False,,1
ayor1240-1-7-1,,ayor1240-1,7,ɡaɹe ihi ti,ɡaɹe ihi ti,[],,['chan2019'],,False,False,,1
ayor1240-1-8-1,,ayor1240-1,8,ɡadiok ihi ti,ɡadiok ihi ti,[],,['chan2019'],,False,False,,1
ayor1240-1-9-1,,ayor1240-1,9,ɡa'ɡan̥i ihi ti,ɡa'ɡan̥i ihi ti,[],,['chan2019'],,False,False,,1
ayor1240-1-10-1,,ayor1240-1,10,tʃen̥a yim̥anay-one,tʃen̥a yim̥anay-one,[],free translation: “my hole hands” (litː finish my hands),['chan2019'],,False,False,,1
ayor1240-1-11-1,,ayor1240-1,11,tʃo'm̥aɹa yi'ɹidai,tʃo'm̥aɹa yi'ɹidai,[],free translation: “one of my foot” (litː one my foot),['chan2019'],,False,False,,1
ayor1240-1-12-1,,ayor1240-1,12,ɡaɹe yi'ɹidai,ɡaɹe yi'ɹidai,[],,['chan2019'],,False,False,,1
ayor1240-1-13-1,,ayor1240-1,13,ɡadiok yi'ɹidai,ɡadiok yi'ɹidai,[],,['chan2019'],,False,False,,1
ayor1240-1-14-1,,ayor1240-1,14,ɡa'ɡan̥i yi'ɹidai,ɡa'ɡan̥i yi'ɹidai,[],,['chan2019'],,False,False,,1
ayor1240-1-15-1,,ayor1240-1,15,tʃen̥a yi'ɹidai,tʃen̥a yi'ɹidai,[],free translation: “my whole foot” (litː finish my foot),['chan2019'],,False,False,,1
ayor1240-1-16-1,,ayor1240-1,16,tʃo'm̥aɹa yi'ɹidai uɲai,tʃo'm̥aɹa yi'ɹidai uɲai,[],free translation: “one of my other foot” (litː one my foot other),['chan2019'],,False,False,,1
ayor1240-1-17-1,,ayor1240-1,17,ɡaɹe yi'ɹidai uɲai,ɡaɹe yi'ɹidai uɲai,[],,['chan2019'],,False,False,,1
ayor1240-1-18-1,,ayor1240-1,18,ɡadiok yi'ɹidai uɲai,ɡadiok yi'ɹidai uɲai,[],,['chan2019'],,False,False,,1
ayor1240-1-19-1,,ayor1240-1,19,ɡa'ɡan̥i yi'ɹidai uɲai,ɡa'ɡan̥i yi'ɹidai uɲai,[],,['chan2019'],,False,False,,1
ayor1240-1-20-1,,ayor1240-1,20,tʃen̥a ayoɹe tʃo'm̥aɹa,tʃen̥a ayoɹe tʃo'm̥aɹa,[],free translation: “a complete person” (litː 'finish person one' ),['chan2019'],,False,False,,1
