ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
noct1238-1-1-1,,noct1238-1,1,tʰé,tʰé,[],,['chan2019'],,False,False,,1
noct1238-1-2-1,,noct1238-1,2,ní,ní,[],,['chan2019'],,False,False,,1
noct1238-1-3-1,,noct1238-1,3,rə̄m,rə̄m,[],,['chan2019'],,False,False,,1
noct1238-1-4-1,,noct1238-1,4,bəlí,bəlí,[],,['chan2019'],,False,False,,1
noct1238-1-5-1,,noct1238-1,5,bəŋɑ́,bəŋɑ́,[],,['chan2019'],,False,False,,1
noct1238-1-6-1,,noct1238-1,6,ərók,ərók,[],,['chan2019'],,False,False,,1
noct1238-1-7-1,,noct1238-1,7,əŋīt̚,əŋīt̚,[],,['chan2019'],,False,False,,1
noct1238-1-8-1,,noct1238-1,8,əsət,əsət,[],,['chan2019'],,False,False,,1
noct1238-1-9-1,,noct1238-1,9,ikʰɨ,ikʰɨ,[],,['chan2019'],,False,False,,1
noct1238-1-10-1,,noct1238-1,10,itʃʰí,itʃʰí,[],,['chan2019'],,False,False,,1
noct1238-1-11-1,,noct1238-1,11,itʃʰí wantʰé,itʃʰí wantʰé,[],,['chan2019'],,False,False,,1
noct1238-1-12-1,,noct1238-1,12,itʃʰí wə̄nní,itʃʰí wə̄nní,[],,['chan2019'],,False,False,,1
noct1238-1-13-1,,noct1238-1,13,itʃʰí wənrə̄m,itʃʰí wənrə̄m,[],,['chan2019'],,False,False,,1
noct1238-1-14-1,,noct1238-1,14,itʃʰí bəlí,itʃʰí bəlí,[],,['chan2019'],,False,False,,1
noct1238-1-15-1,,noct1238-1,15,itʃʰí bəŋɑ́,itʃʰí bəŋɑ́,[],,['chan2019'],,False,False,,1
noct1238-1-16-1,,noct1238-1,16,itʃʰí irók,itʃʰí irók,[],,['chan2019'],,False,False,,1
noct1238-1-17-1,,noct1238-1,17,itʃʰí iŋīd̚,itʃʰí iŋīd̚,[],,['chan2019'],,False,False,,1
noct1238-1-18-1,,noct1238-1,18,itʃʰí isət,itʃʰí isət,[],,['chan2019'],,False,False,,1
noct1238-1-19-1,,noct1238-1,19,itʃʰí ikʰu,itʃʰí ikʰu,[],,['chan2019'],,False,False,,1
noct1238-1-20-1,,noct1238-1,20,ruwokni,ruwokni,[],,['chan2019'],,False,False,,1
noct1238-1-21-1,,noct1238-1,21,ruwokni wantʰé,ruwokni wantʰé,[],,['chan2019'],,False,False,,1
noct1238-1-22-1,,noct1238-1,22,ruwokni wənrə̄m,ruwokni wənrə̄m,[],,['chan2019'],,False,False,,1
noct1238-1-24-1,,noct1238-1,24,ruwokni bəlí,ruwokni bəlí,[],,['chan2019'],,False,False,,1
noct1238-1-25-1,,noct1238-1,25,ruwokni bəŋɑ́,ruwokni bəŋɑ́,[],,['chan2019'],,False,False,,1
noct1238-1-26-1,,noct1238-1,26,ruwokni irók,ruwokni irók,[],,['chan2019'],,False,False,,1
noct1238-1-27-1,,noct1238-1,27,ruwokni iŋīd̚,ruwokni iŋīd̚,[],,['chan2019'],,False,False,,1
noct1238-1-28-1,,noct1238-1,28,ruwokni isət,ruwokni isət,[],,['chan2019'],,False,False,,1
noct1238-1-29-1,,noct1238-1,29,ruwokni ikʰɨ,ruwokni ikʰɨ,[],,['chan2019'],,False,False,,1
noct1238-1-30-1,,noct1238-1,30,ruwok-rə̄m,ruwok-rə̄m,[],,['chan2019'],,False,False,,1
noct1238-1-40-1,,noct1238-1,40,ruwok-bəlí,ruwok-bəlí,[],,['chan2019'],,False,False,,1
noct1238-1-50-1,,noct1238-1,50,ruwok-bəŋɑ́,ruwok-bəŋɑ́,[],,['chan2019'],,False,False,,1
noct1238-1-60-1,,noct1238-1,60,ruwok-irók,ruwok-irók,[],,['chan2019'],,False,False,,1
noct1238-1-70-1,,noct1238-1,70,ruwok-iŋīd̚,ruwok-iŋīd̚,[],,['chan2019'],,False,False,,1
noct1238-1-80-1,,noct1238-1,80,ruwok-isət,ruwok-isət,[],,['chan2019'],,False,False,,1
noct1238-1-90-1,,noct1238-1,90,ruwok-ikʰɨ,ruwok-ikʰɨ,[],,['chan2019'],,False,False,,1
noct1238-1-100-1,,noct1238-1,100,tʃɑ-tʰé,tʃɑ-tʰé,[],,['chan2019'],,False,False,,1
noct1238-1-200-1,,noct1238-1,200,tʃɑ--ní,tʃɑ--ní,[],,['chan2019'],,False,False,,1
noct1238-1-400-1,,noct1238-1,400,tʃɑ-bəlí,tʃɑ-bəlí,[],,['chan2019'],,False,False,,1
noct1238-1-500-1,,noct1238-1,500,tʃɑ-bəŋɑ́,tʃɑ-bəŋɑ́,[],,['chan2019'],,False,False,,1
noct1238-1-800-1,,noct1238-1,800,tʃɑ-isət,tʃɑ-isət,[],,['chan2019'],,False,False,,1
noct1238-1-1000-1,,noct1238-1,1000,tʃʰi tʃɑ-tʰé,tʃʰi tʃɑ-tʰé,[],,['chan2019'],,False,False,,1
