ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ewee1241-1-1-1,,ewee1241-1,1,èɖé,èɖé,[],,['chan2019'],,False,False,,1
ewee1241-1-2-1,,ewee1241-1,2,èvè,èvè,[],,['chan2019'],,False,False,,1
ewee1241-1-3-1,,ewee1241-1,3,ètɔ̃,ètɔ̃,[],,['chan2019'],,False,False,,1
ewee1241-1-4-1,,ewee1241-1,4,ènè,ènè,[],,['chan2019'],,False,False,,1
ewee1241-1-5-1,,ewee1241-1,5,àtɔ̃,àtɔ̃,[],,['chan2019'],,False,False,,1
ewee1241-1-6-1,,ewee1241-1,6,àdẽ́,àdẽ́,[],,['chan2019'],,False,False,,1
ewee1241-1-7-1,,ewee1241-1,7,adrẽ́,adrẽ́,[],,['chan2019'],,False,False,,1
ewee1241-1-8-1,,ewee1241-1,8,èɲí,èɲí,[],,['chan2019'],,False,False,,1
ewee1241-1-9-1,,ewee1241-1,9,aʃíeké,aʃíeké,[],,['chan2019'],,False,False,,1
ewee1241-1-10-1,,ewee1241-1,10,èwó,èwó,[],,['chan2019'],,False,False,,1
ewee1241-1-11-1,,ewee1241-1,11,wiɖeké,wiɖeké,[],,['chan2019'],,False,False,,1
ewee1241-1-12-1,,ewee1241-1,12,wíeve,wíeve,[],,['chan2019'],,False,False,,1
ewee1241-1-13-1,,ewee1241-1,13,wíetɔ̃,wíetɔ̃,[],,['chan2019'],,False,False,,1
ewee1241-1-14-1,,ewee1241-1,14,wíènè,wíènè,[],,['chan2019'],,False,False,,1
ewee1241-1-15-1,,ewee1241-1,15,wíàtɔ̃,wíàtɔ̃,[],,['chan2019'],,False,False,,1
ewee1241-1-16-1,,ewee1241-1,16,wíàdẽ́,wíàdẽ́,[],,['chan2019'],,False,False,,1
ewee1241-1-17-1,,ewee1241-1,17,wíãdrẽ́,wíãdrẽ́,[],,['chan2019'],,False,False,,1
ewee1241-1-18-1,,ewee1241-1,18,wíèɲí,wíèɲí,[],,['chan2019'],,False,False,,1
ewee1241-1-19-1,,ewee1241-1,19,wíaʃíeké,wíaʃíeké,[],,['chan2019'],,False,False,,1
ewee1241-1-20-1,,ewee1241-1,20,blávè,blávè,[],,['chan2019'],,False,False,,1
ewee1241-1-21-1,,ewee1241-1,21,blávèvɔ́deké,blávèvɔ́deké,[],,['chan2019'],,False,False,,1
ewee1241-1-22-1,,ewee1241-1,22,blávèvɔ́vè,blávèvɔ́vè,[],,['chan2019'],,False,False,,1
ewee1241-1-23-1,,ewee1241-1,23,blávèvɔ́tɔ̃,blávèvɔ́tɔ̃,[],,['chan2019'],,False,False,,1
ewee1241-1-24-1,,ewee1241-1,24,blávèvɔ́ne,blávèvɔ́ne,[],,['chan2019'],,False,False,,1
ewee1241-1-25-1,,ewee1241-1,25,blávèvɔ́atɔ̃,blávèvɔ́atɔ̃,[],,['chan2019'],,False,False,,1
ewee1241-1-26-1,,ewee1241-1,26,blávèvɔ́àdẽ́,blávèvɔ́àdẽ́,[],,['chan2019'],,False,False,,1
ewee1241-1-27-1,,ewee1241-1,27,blávèvɔ́àdrẽ́,blávèvɔ́àdrẽ́,[],,['chan2019'],,False,False,,1
ewee1241-1-28-1,,ewee1241-1,28,blávèvɔ́ɲí,blávèvɔ́ɲí,[],,['chan2019'],,False,False,,1
ewee1241-1-29-1,,ewee1241-1,29,blávèvɔ́aʃíeké,blávèvɔ́aʃíeké,[],,['chan2019'],,False,False,,1
ewee1241-1-30-1,,ewee1241-1,30,blatɔ̃,blatɔ̃,[],,['chan2019'],,False,False,,1
ewee1241-1-40-1,,ewee1241-1,40,blanè,blanè,[],,['chan2019'],,False,False,,1
ewee1241-1-50-1,,ewee1241-1,50,bláatɔ̃,bláatɔ̃,[],,['chan2019'],,False,False,,1
ewee1241-1-60-1,,ewee1241-1,60,bláadẽ́,bláadẽ́,[],,['chan2019'],,False,False,,1
ewee1241-1-70-1,,ewee1241-1,70,bláádrẽ́,bláádrẽ́,[],,['chan2019'],,False,False,,1
ewee1241-1-80-1,,ewee1241-1,80,bláɲí,bláɲí,[],,['chan2019'],,False,False,,1
ewee1241-1-90-1,,ewee1241-1,90,bláaʃíeké,bláaʃíeké,[],,['chan2019'],,False,False,,1
ewee1241-1-100-1,,ewee1241-1,100,àlɔ̀fáɖèká,àlɔ̀fáɖèká,[],,['chan2019'],,False,False,,1
ewee1241-1-200-1,,ewee1241-1,200,àlɔ̀fávè,àlɔ̀fávè,[],,['chan2019'],,False,False,,1
ewee1241-1-400-1,,ewee1241-1,400,àlɔ̀fánè,àlɔ̀fánè,[],,['chan2019'],,False,False,,1
ewee1241-1-1000-1,,ewee1241-1,1000,àk͡péɖèká,àk͡péɖèká,[],,['chan2019'],,False,False,,1
ewee1241-1-2000-1,,ewee1241-1,2000,àk͡pévè,àk͡pévè,[],,['chan2019'],,False,False,,1
