ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yeru1240-1-1-1,,yeru1240-1,1,uņḍu,uņḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-1-2,,yeru1240-1,1,oņḍu,oņḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-2-1,,yeru1240-1,2,reņḍu,reņḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-2-2,,yeru1240-1,2,roņḍu,roņḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-3-1,,yeru1240-1,3,mūḍu,mūḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-4-1,,yeru1240-1,4,nālu,nālu,[],,['chan2019'],,False,False,,1
yeru1240-1-5-1,,yeru1240-1,5,anju,anju,[],,['chan2019'],,False,False,,1
yeru1240-1-6-1,,yeru1240-1,6,āru,āru,[],,['chan2019'],,False,False,,1
yeru1240-1-7-1,,yeru1240-1,7,ōɡu,ōɡu,[],,['chan2019'],,False,False,,1
yeru1240-1-8-1,,yeru1240-1,8,eţţu,eţţu,[],,['chan2019'],,False,False,,1
yeru1240-1-9-1,,yeru1240-1,9,ombedu,ombedu,[],,['chan2019'],,False,False,,1
yeru1240-1-10-1,,yeru1240-1,10,pottu,pottu,[],,['chan2019'],,False,False,,1
yeru1240-1-11-1,,yeru1240-1,11,padaheņḍ,padaheņḍ,[],,['chan2019'],,False,False,,1
yeru1240-1-12-1,,yeru1240-1,12,panneņḍu,panneņḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-13-1,,yeru1240-1,13,padimūḍu,padimūḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-14-1,,yeru1240-1,14,padinālu,padinālu,[],,['chan2019'],,False,False,,1
yeru1240-1-15-1,,yeru1240-1,15,podinaydu,podinaydu,[],,['chan2019'],,False,False,,1
yeru1240-1-16-1,,yeru1240-1,16,podināru,podināru,[],,['chan2019'],,False,False,,1
yeru1240-1-17-1,,yeru1240-1,17,podinōɡu,podinōɡu,[],,['chan2019'],,False,False,,1
yeru1240-1-18-1,,yeru1240-1,18,podinoţţu,podinoţţu,[],,['chan2019'],,False,False,,1
yeru1240-1-19-1,,yeru1240-1,19,pottombedu,pottombedu,[],,['chan2019'],,False,False,,1
yeru1240-1-20-1,,yeru1240-1,20,iravay,iravay,[],,['chan2019'],,False,False,,1
yeru1240-1-21-1,,yeru1240-1,21,iravay uņḍu,iravay uņḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-21-2,,yeru1240-1,21,oņḍu,oņḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-22-1,,yeru1240-1,22,iravay reņḍu,iravay reņḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-22-2,,yeru1240-1,22,roņḍu,roņḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-23-1,,yeru1240-1,23,iravay mūḍu,iravay mūḍu,[],,['chan2019'],,False,False,,1
yeru1240-1-24-1,,yeru1240-1,24,iravay nālu,iravay nālu,[],,['chan2019'],,False,False,,1
yeru1240-1-25-1,,yeru1240-1,25,iravay anju,iravay anju,[],,['chan2019'],,False,False,,1
yeru1240-1-26-1,,yeru1240-1,26,iravay āru,iravay āru,[],,['chan2019'],,False,False,,1
yeru1240-1-27-1,,yeru1240-1,27,iravay ōɡu,iravay ōɡu,[],,['chan2019'],,False,False,,1
yeru1240-1-28-1,,yeru1240-1,28,iravay eţţu,iravay eţţu,[],,['chan2019'],,False,False,,1
yeru1240-1-29-1,,yeru1240-1,29,iravay ombedu,iravay ombedu,[],,['chan2019'],,False,False,,1
yeru1240-1-30-1,,yeru1240-1,30,muppay,muppay,[],,['chan2019'],,False,False,,1
yeru1240-1-40-1,,yeru1240-1,40,nalabay,nalabay,[],,['chan2019'],,False,False,,1
yeru1240-1-50-1,,yeru1240-1,50,yābay,yābay,[],,['chan2019'],,False,False,,1
yeru1240-1-60-1,,yeru1240-1,60,aravay,aravay,[],,['chan2019'],,False,False,,1
yeru1240-1-70-1,,yeru1240-1,70,ḍabbay,ḍabbay,[],,['chan2019'],,False,False,,1
yeru1240-1-80-1,,yeru1240-1,80,enbay,enbay,[],,['chan2019'],,False,False,,1
yeru1240-1-90-1,,yeru1240-1,90,tonbay,tonbay,[],,['chan2019'],,False,False,,1
yeru1240-1-100-1,,yeru1240-1,100,nūru,nūru,[],,['chan2019'],,False,False,,1
yeru1240-1-200-1,,yeru1240-1,200,reņḍu nūru,reņḍu nūru,[],,['chan2019'],,False,False,,1
yeru1240-1-200-2,,yeru1240-1,200,roņḍu nūru,roņḍu nūru,[],,['chan2019'],,False,False,,1
yeru1240-1-400-1,,yeru1240-1,400,nālu nūru,nālu nūru,[],,['chan2019'],,False,False,,1
yeru1240-1-800-1,,yeru1240-1,800,eţţu nūru,eţţu nūru,[],,['chan2019'],,False,False,,1
yeru1240-1-1000-1,,yeru1240-1,1000,ey,ey,[],,['chan2019'],,False,False,,1
yeru1240-1-2000-1,,yeru1240-1,2000,reņḍu ey,reņḍu ey,[],,['chan2019'],,False,False,,1
yeru1240-1-2000-2,,yeru1240-1,2000,roņḍu ey,roņḍu ey,[],,['chan2019'],,False,False,,1
