ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uruu1244-1-1-1,,uruu1244-1,1,či,či,[],,['chan2019'],,False,False,,1
uruu1244-1-1-2,,uruu1244-1,1,maya,maya,[],,['chan2019'],,False,False,,1
uruu1244-1-1-3,,uruu1244-1,1,uno,uno,[],( Armaya / Spanish ),['chan2019'],,True,False,,1
uruu1244-1-2-1,,uruu1244-1,2,piski,piski,[],,['chan2019'],,False,False,,1
uruu1244-1-2-2,,uruu1244-1,2,paya,paya,[],,['chan2019'],,False,False,,1
uruu1244-1-2-3,,uruu1244-1,2,dos,dos,[],,['chan2019'],,True,False,,1
uruu1244-1-3-1,,uruu1244-1,3,čep,čep,[],,['chan2019'],,False,False,,1
uruu1244-1-3-2,,uruu1244-1,3,kimsa,kimsa,[],,['chan2019'],,False,False,,1
uruu1244-1-3-3,,uruu1244-1,3,tres,tres,[],,['chan2019'],,True,False,,1
uruu1244-1-4-1,,uruu1244-1,4,paxpiki,paxpiki,[],,['chan2019'],,False,False,,1
uruu1244-1-4-2,,uruu1244-1,4,pusi,pusi,[],,['chan2019'],,False,False,,1
uruu1244-1-4-3,,uruu1244-1,4,cuatro,cuatro,[],,['chan2019'],,True,False,,1
uruu1244-1-5-1,,uruu1244-1,5,taqsnuku,taqsnuku,[],,['chan2019'],,False,False,,1
uruu1244-1-5-2,,uruu1244-1,5,phisqa,phisqa,[],,['chan2019'],,False,False,,1
uruu1244-1-5-3,,uruu1244-1,5,cinco,cinco,[],,['chan2019'],,True,False,,1
uruu1244-1-6-1,,uruu1244-1,6,taqčuku,taqčuku,[],,['chan2019'],,False,False,,1
uruu1244-1-6-2,,uruu1244-1,6,suxta,suxta,[],,['chan2019'],,False,False,,1
uruu1244-1-6-3,,uruu1244-1,6,seis,seis,[],,['chan2019'],,True,False,,1
uruu1244-1-7-1,,uruu1244-1,7,tuːku,tuːku,[],,['chan2019'],,False,False,,1
uruu1244-1-7-2,,uruu1244-1,7,paqallqu,paqallqu,[],,['chan2019'],,False,False,,1
uruu1244-1-7-3,,uruu1244-1,7,siete,siete,[],,['chan2019'],,True,False,,1
uruu1244-1-8-1,,uruu1244-1,8,quːnku,quːnku,[],,['chan2019'],,False,False,,1
uruu1244-1-8-2,,uruu1244-1,8,kimsaqallqu,kimsaqallqu,[],,['chan2019'],,False,False,,1
uruu1244-1-8-3,,uruu1244-1,8,ocho,ocho,[],,['chan2019'],,True,False,,1
uruu1244-1-9-1,,uruu1244-1,9,sanqu,sanqu,[],,['chan2019'],,False,False,,1
uruu1244-1-9-2,,uruu1244-1,9,llatunka,llatunka,[],,['chan2019'],,False,False,,1
uruu1244-1-9-3,,uruu1244-1,9,nueve,nueve,[],,['chan2019'],,True,False,,1
uruu1244-1-10-1,,uruu1244-1,10,qhalo,qhalo,[],,['chan2019'],,False,False,,1
uruu1244-1-10-2,,uruu1244-1,10,tunka,tunka,[],,['chan2019'],,False,False,,1
uruu1244-1-10-3,,uruu1244-1,10,diez,diez,[],,['chan2019'],,True,False,,1
