ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
capp1239-1-1-1,,capp1239-1,1,éna,éna,[],,['chan2019'],,False,False,,1
capp1239-1-2-1,,capp1239-1,2,dʝó,dʝó,[],,['chan2019'],,False,False,,1
capp1239-1-3-1,,capp1239-1,3,tría,tría,[],,['chan2019'],,False,False,,1
capp1239-1-4-1,,capp1239-1,4,tésira,tésira,[],,['chan2019'],,False,False,,1
capp1239-1-5-1,,capp1239-1,5,péndi,péndi,[],,['chan2019'],,False,False,,1
capp1239-1-6-1,,capp1239-1,6,écʃ,écʃ,[],,['chan2019'],,False,False,,1
capp1239-1-7-1,,capp1239-1,7,oftá,oftá,[],,['chan2019'],,False,False,,1
capp1239-1-8-1,,capp1239-1,8,oxtó,oxtó,[],,['chan2019'],,False,False,,1
capp1239-1-9-1,,capp1239-1,9,eɲá,eɲá,[],,['chan2019'],,False,False,,1
capp1239-1-10-1,,capp1239-1,10,déka,déka,[],,['chan2019'],,False,False,,1
capp1239-1-11-1,,capp1239-1,11,éndika,éndika,[],,['chan2019'],,False,False,,1
capp1239-1-12-1,,capp1239-1,12,dóeka,dóeka,[],,['chan2019'],,False,False,,1
capp1239-1-13-1,,capp1239-1,13,katría,katría,[],,['chan2019'],,False,False,,1
capp1239-1-14-1,,capp1239-1,14,katésira,katésira,[],,['chan2019'],,False,False,,1
capp1239-1-15-1,,capp1239-1,15,kapéndi,kapéndi,[],,['chan2019'],,False,False,,1
capp1239-1-16-1,,capp1239-1,16,detʃácʃ,detʃácʃ,[],,['chan2019'],,False,False,,1
capp1239-1-17-1,,capp1239-1,17,detʃeftá,detʃeftá,[],,['chan2019'],,False,False,,1
capp1239-1-18-1,,capp1239-1,18,dekoxtó,dekoxtó,[],,['chan2019'],,False,False,,1
capp1239-1-19-1,,capp1239-1,19,detʃeɲá,detʃeɲá,[],,['chan2019'],,False,False,,1
capp1239-1-20-1,,capp1239-1,20,íkuʃ,íkuʃ,[],,['chan2019'],,False,False,,1
capp1239-1-20-2,,capp1239-1,20,tʃákuʃ,tʃákuʃ,[],,['chan2019'],,False,False,,1
capp1239-1-21-1,,capp1239-1,21,ikuʃéna,ikuʃéna,[],,['chan2019'],,False,False,,1
capp1239-1-22-1,,capp1239-1,22,ikuʃdʝó,ikuʃdʝó,[],,['chan2019'],,False,False,,1
capp1239-1-23-1,,capp1239-1,23,ikuʃtría,ikuʃtría,[],,['chan2019'],,False,False,,1
capp1239-1-24-1,,capp1239-1,24,ikuʃtésira,ikuʃtésira,[],,['chan2019'],,False,False,,1
capp1239-1-25-1,,capp1239-1,25,ikuʃpéndi,ikuʃpéndi,[],,['chan2019'],,False,False,,1
capp1239-1-26-1,,capp1239-1,26,ikuʃécʃ,ikuʃécʃ,[],,['chan2019'],,False,False,,1
capp1239-1-27-1,,capp1239-1,27,ikuʃoftá,ikuʃoftá,[],,['chan2019'],,False,False,,1
capp1239-1-28-1,,capp1239-1,28,ikuʃoxtó,ikuʃoxtó,[],,['chan2019'],,False,False,,1
capp1239-1-29-1,,capp1239-1,29,ikuʃeɲá,ikuʃeɲá,[],,['chan2019'],,False,False,,1
capp1239-1-30-1,,capp1239-1,30,triánda,triánda,[],,['chan2019'],,False,False,,1
capp1239-1-40-1,,capp1239-1,40,seránda,seránda,[],,['chan2019'],,False,False,,1
capp1239-1-50-1,,capp1239-1,50,penínda,penínda,[],,['chan2019'],,False,False,,1
capp1239-1-60-1,,capp1239-1,60,ecʃínda,ecʃínda,[],,['chan2019'],,False,False,,1
capp1239-1-70-1,,capp1239-1,70,ovdomínda,ovdomínda,[],,['chan2019'],,False,False,,1
capp1239-1-80-1,,capp1239-1,80,oɣdoínda,oɣdoínda,[],,['chan2019'],,False,False,,1
capp1239-1-90-1,,capp1239-1,90,enenínda,enenínda,[],,['chan2019'],,False,False,,1
capp1239-1-100-1,,capp1239-1,100,kató,kató,[],,['chan2019'],,False,False,,1
capp1239-1-200-1,,capp1239-1,200,ʝakóʃa,ʝakóʃa,[],,['chan2019'],,False,False,,1
capp1239-1-400-1,,capp1239-1,400,tetrakóʃa,tetrakóʃa,[],,['chan2019'],,False,False,,1
capp1239-1-1000-1,,capp1239-1,1000,çíʎa,çíʎa,[],,['chan2019'],,False,False,,1
capp1239-1-2000-1,,capp1239-1,2000,dʝoçiliáis,dʝoçiliáis,[],,['chan2019'],,False,False,,1
