ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nami1256-1-1-1,,nami1256-1,1,ˈtipia,ˈtipia,[],,['chan2019'],,False,False,,1
nami1256-1-2-1,,nami1256-1,2,ˈpli,ˈpli,[],,['chan2019'],,False,False,,1
nami1256-1-3-1,,nami1256-1,3,məˈni,məˈni,[],,['chan2019'],,False,False,,1
nami1256-1-4-1,,nami1256-1,4,loˈwa,loˈwa,[],,['chan2019'],,False,False,,1
nami1256-1-5-1,,nami1256-1,5,nəˈpei,nəˈpei,[],,['chan2019'],,False,False,,1
nami1256-1-6-1,,nami1256-1,6,nə'pei ˈwoki,nə'pei ˈwoki,[],( 5 + 1 ),['chan2019'],,False,False,,1
nami1256-1-7-1,,nami1256-1,7,nə'peirən wəl ˈpli,nə'peirən wəl ˈpli,[],( 5 + 2 ),['chan2019'],,False,False,,1
nami1256-1-8-1,,nami1256-1,8,nə'peirən wəl məˈni,nə'peirən wəl məˈni,[],( 5 + 3 ),['chan2019'],,False,False,,1
nami1256-1-9-1,,nami1256-1,9,nə'peirən wəl loˈwa,nə'peirən wəl loˈwa,[],( 5 + 4 ),['chan2019'],,False,False,,1
nami1256-1-10-1,,nami1256-1,10,ˈlul tiˈtʃa,ˈlul tiˈtʃa,[],,['chan2019'],,False,False,,1
nami1256-1-11-1,,nami1256-1,11,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi ˈtipia,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi ˈtipia,[],,['chan2019'],,False,False,,1
nami1256-1-12-1,,nami1256-1,12,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi ˈpli,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi ˈpli,[],,['chan2019'],,False,False,,1
nami1256-1-13-1,,nami1256-1,13,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi məˈni,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi məˈni,[],,['chan2019'],,False,False,,1
nami1256-1-14-1,,nami1256-1,14,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi loˈwa,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi loˈwa,[],,['chan2019'],,False,False,,1
nami1256-1-15-1,,nami1256-1,15,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nəˈpei,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nəˈpei,[],,['chan2019'],,False,False,,1
nami1256-1-16-1,,nami1256-1,16,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'pei ˈwoki,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'pei ˈwoki,[],,['chan2019'],,False,False,,1
nami1256-1-17-1,,nami1256-1,17,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'peirən wəl ˈpli,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'peirən wəl ˈpli,[],,['chan2019'],,False,False,,1
nami1256-1-18-1,,nami1256-1,18,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'peirən wəl məˈni,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'peirən wəl məˈni,[],,['chan2019'],,False,False,,1
nami1256-1-19-1,,nami1256-1,19,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'peirən wəl loˈwa,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'peirən wəl loˈwa,[],,['chan2019'],,False,False,,1
nami1256-1-20-1,,nami1256-1,20,ˈlul ˈpli,ˈlul ˈpli,[],,['chan2019'],,False,False,,1
nami1256-1-21-1,,nami1256-1,21,ˈlul ˈpli ˈpowe ˈpopo 'i ˈtipia,ˈlul ˈpli ˈpowe ˈpopo 'i ˈtipia,[],,['chan2019'],,False,False,,1
nami1256-1-22-1,,nami1256-1,22,ˈlul ˈpli ˈpowe ˈpopo 'i ˈpli,ˈlul ˈpli ˈpowe ˈpopo 'i ˈpli,[],,['chan2019'],,False,False,,1
nami1256-1-23-1,,nami1256-1,23,ˈlul ˈpli ˈpowe ˈpopo 'i məˈni,ˈlul ˈpli ˈpowe ˈpopo 'i məˈni,[],,['chan2019'],,False,False,,1
nami1256-1-24-1,,nami1256-1,24,ˈlul ˈpli ˈpowe ˈpopo 'i loˈwa,ˈlul ˈpli ˈpowe ˈpopo 'i loˈwa,[],,['chan2019'],,False,False,,1
nami1256-1-25-1,,nami1256-1,25,ˈlul ˈpli ˈpowe ˈpopo 'i nəˈpei,ˈlul ˈpli ˈpowe ˈpopo 'i nəˈpei,[],,['chan2019'],,False,False,,1
nami1256-1-26-1,,nami1256-1,26,ˈlul ˈpli ˈpowe ˈpopo 'i nə'pei ˈwoki,ˈlul ˈpli ˈpowe ˈpopo 'i nə'pei ˈwoki,[],,['chan2019'],,False,False,,1
nami1256-1-27-1,,nami1256-1,27,ˈlul ˈpli ˈpowe ˈpopo 'i nə'peirən wəl ˈpli,ˈlul ˈpli ˈpowe ˈpopo 'i nə'peirən wəl ˈpli,[],,['chan2019'],,False,False,,1
nami1256-1-28-1,,nami1256-1,28,ˈlul ˈpli ˈpowe ˈpopo 'i nə'peirən wəl məˈni,ˈlul ˈpli ˈpowe ˈpopo 'i nə'peirən wəl məˈni,[],,['chan2019'],,False,False,,1
nami1256-1-29-1,,nami1256-1,29,ˈlul ˈpli ˈpowe ˈpopo 'i nə'peirən wəl loˈwa,ˈlul ˈpli ˈpowe ˈpopo 'i nə'peirən wəl loˈwa,[],,['chan2019'],,False,False,,1
nami1256-1-30-1,,nami1256-1,30,ˈlul məˈni,ˈlul məˈni,[],,['chan2019'],,False,False,,1
nami1256-1-40-1,,nami1256-1,40,ˈlul loˈwa,ˈlul loˈwa,[],,['chan2019'],,False,False,,1
nami1256-1-50-1,,nami1256-1,50,ˈlul nəˈpei,ˈlul nəˈpei,[],,['chan2019'],,False,False,,1
nami1256-1-60-1,,nami1256-1,60,ˈlul nə'pei ˈwoki,ˈlul nə'pei ˈwoki,[],,['chan2019'],,False,False,,1
nami1256-1-70-1,,nami1256-1,70,ˈlul nə'peirən wəl ˈpli,ˈlul nə'peirən wəl ˈpli,[],,['chan2019'],,False,False,,1
nami1256-1-80-1,,nami1256-1,80,ˈlul nə'peirən wəl məˈni,ˈlul nə'peirən wəl məˈni,[],,['chan2019'],,False,False,,1
nami1256-1-90-1,,nami1256-1,90,ˈlul nə'peirən wəl loˈwa,ˈlul nə'peirən wəl loˈwa,[],,['chan2019'],,False,False,,1
nami1256-1-100-1,,nami1256-1,100,ˈlul maˈlul ˈtipia,ˈlul maˈlul ˈtipia,[],,['chan2019'],,False,False,,1
nami1256-1-200-1,,nami1256-1,200,ˈlul maˈlul pli,ˈlul maˈlul pli,[],,['chan2019'],,False,False,,1
