ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ticu1245-1-1-1,,ticu1245-1,1,wɨ⁴³ʔi⁴,wɨ⁴³ʔi⁴,[],,['chan2019'],,False,False,,1
ticu1245-1-2-1,,ticu1245-1,2,ta²ʔre⁴,ta²ʔre⁴,[],,['chan2019'],,False,False,,1
ticu1245-1-3-1,,ticu1245-1,3,to³ma⁵ʔẽ¹ʔpɨ¹,to³ma⁵ʔẽ¹ʔpɨ¹,[],"to³ma⁵ is a cranberry morph;=ḛ¹pɨ¹is a clitic that otherwise means 'quantity'",['chan2019'],,False,False,,1
ticu1245-1-4-1,,ticu1245-1,4,ã³ɡɨ⁴mɨ¹kɨ³,ã³ɡɨ⁴mɨ¹kɨ³,[],"morphologically complex: ã³=ɡɨ⁴=mɨ¹kɨ³ (have=Pl=companion) 'having companions'",['chan2019'],,False,False,,1
ticu1245-1-5-1,,ticu1245-1,5,wɨ⁴³ʔi⁴mḛ¹,wɨ⁴³ʔi⁴mḛ¹,[],"(litː ''all the hand''), complex: wɨ⁴³ʔi⁴=mḛ¹ (one=hand/finger). But does not synchronically mean 'one hand'; in that meaning, 'hand' behaves as an independent word. I have heard only wɨ⁴³ʔi⁴mḛ¹ and not the form given by Anderson here.",['chan2019'],,False,False,,1
ticu1245-1-6-1,,ticu1245-1,6,nai⁵ʔmḛ¹wa⁵ rɨ¹ wɨ⁴³ʔi⁴,nai⁵ʔmḛ¹wa⁵ rɨ¹ wɨ⁴³ʔi⁴,[],"(litː ''the other hand plus one'' ), complex: nai⁵=ʔmḛ¹=wa⁵ rɨ¹ wɨ⁴³ʔi⁴ (other=hand/finger=allative and one) 'on the other hand, one'",['chan2019'],,False,False,,1
ticu1245-1-7-1,,ticu1245-1,7,nai⁵ʔmḛ¹wa⁵ rɨ¹ ta²ʔre⁴,nai⁵ʔmḛ¹wa⁵ rɨ¹ ta²ʔre⁴,[],"complex, same as 6",['chan2019'],,False,False,,1
ticu1245-1-8-1,,ticu1245-1,8,nai⁵ʔmḛ¹wa⁵ rɨ¹ to³ma⁵ʔḛ¹pɨ¹,nai⁵ʔmḛ¹wa⁵ rɨ¹ to³ma⁵ʔḛ¹pɨ¹,[],"complex, same as 6",['chan2019'],,False,False,,1
ticu1245-1-9-1,,ticu1245-1,9,nai⁵ʔmḛ¹wa⁵ rɨ¹ ã³ɡɨ⁴mɨ¹kɨ³,nai⁵ʔmḛ¹wa⁵ rɨ¹ ã³ɡɨ⁴mɨ¹kɨ³,[],"complex, same as 6",['chan2019'],,False,False,,1
ticu1245-1-10-1,,ticu1245-1,10,ɡu⁵ʔmḛ¹pɨ¹,ɡu⁵ʔmḛ¹pɨ¹,[],"(litː 'both of the hands'), complex: /ɡũ¹=ʔmḛ¹=ḛ¹pɨ¹/  (all=hand/finger=quantity). But does not synchronically mean 'both hands'; in that meaning, 'hand' behaves as independent word.",['chan2019'],,False,False,,1
ticu1245-1-11-1,,ticu1245-1,11,ta²ku⁴tɨ³wa⁵ rɨ¹ wɨ⁴³ʔi⁴,ta²ku⁴tɨ³wa⁵ rɨ¹ wɨ⁴³ʔi⁴,[],"(litː 'one on our foot' ), have never heard or elicited these  forms. Complex: ta²=ku⁴tɨ³=wa⁵ rɨ¹ wɨ⁴³ʔi⁴ (first. incl=foot= allative and one). Probably means 11.",['chan2019'],,False,False,,1
ticu1245-1-15-1,,ticu1245-1,15,ta²ku⁴tɨ³wa⁵ rɨ¹ wɨ⁴³ʔi⁴mḛ¹,ta²ku⁴tɨ³wa⁵ rɨ¹ wɨ⁴³ʔi⁴mḛ¹,[],"have never heard or elicited these forms. Complex: ta²=ku⁴tɨ³=wa⁵ rɨ¹ wɨ⁴³ʔi⁴=mḛ=ḛ¹pɨ¹ (first. incl=foot=allative and one=hand/finger=quantity). Probably means 15.",['chan2019'],,False,False,,1
ticu1245-1-20-1,,ticu1245-1,20,ɡṵ¹ʔku⁴ɨ³,ɡṵ¹ʔku⁴ɨ³,[],"(litː ''both our feet'' ), have never heard or elicited these forms. Complex: /ɡṵ¹=ku⁴tɨ³/ (all=foot).",['chan2019'],,False,False,,1
