ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2118-1-1-1,,cent2118-1,1,kamisi'ɡɛ,kamisi'ɡɛ,[],,['chan2019'],,False,False,,1
cent2118-1-2-1,,cent2118-1,2,u'kuma,u'kuma,[],,['chan2019'],,False,False,,1
cent2118-1-3-1,,cent2118-1,3,u'kumasi'o,u'kumasi'o,[],,['chan2019'],,False,False,,1
cent2118-1-4-1,,cent2118-1,4,saŋɡrɛ,saŋɡrɛ,[],(litː ''four'' or ''two plus two'' ),['chan2019'],,False,False,,1
cent2118-1-5-1,,cent2118-1,5,bi'rikuma,bi'rikuma,[],,['chan2019'],,False,False,,1
cent2118-1-6-1,,cent2118-1,6,bi'rikuma bɛɾaɣaɸi woɾo,bi'rikuma bɛɾaɣaɸi woɾo,[],(litː ''the thumb of the other hand on the top of five'' ),['chan2019'],,False,False,,1
cent2118-1-7-1,,cent2118-1,7,bi'rikuma bɛɾaɣaɸi u'kuma,bi'rikuma bɛɾaɣaɸi u'kuma,[],(litː ''two fingers of the other hand on the top of five'' ),['chan2019'],,False,False,,1
cent2118-1-8-1,,cent2118-1,8,bi'rikuma bɛɾaɣaɸi u'kumasi'o,bi'rikuma bɛɾaɣaɸi u'kumasi'o,[],(litː ''three fingers of other hand on the top of five'' ),['chan2019'],,False,False,,1
cent2118-1-9-1,,cent2118-1,9,bi'rikuma bɛɾaɣaɸi saŋɡrɛ,bi'rikuma bɛɾaɣaɸi saŋɡrɛ,[],(litː ''four fingers of the other hand on the top of five'' ),['chan2019'],,False,False,,1
cent2118-1-10-1,,cent2118-1,10,bi-bi'rikuma,bi-bi'rikuma,[],(litː ''five-five'' ) (litː ''five-five''),['chan2019'],,False,False,,1
cent2118-1-11-1,,cent2118-1,11,bi-bi'rikuma kɛtaɣaɸi woɾo,bi-bi'rikuma kɛtaɣaɸi woɾo,[],(litː ''the toe of the other leg on the top of five-five'' ),['chan2019'],,False,False,,1
cent2118-1-12-1,,cent2118-1,12,bi-bi'rikuma kɛtaɣaɸi u'kuma,bi-bi'rikuma kɛtaɣaɸi u'kuma,[],(litː '' 2 toes of other leg on the top of five-five'' ),['chan2019'],,False,False,,1
cent2118-1-13-1,,cent2118-1,13,bi-bi'rikuma kɛtaɣaɸi u'kumasi'o,bi-bi'rikuma kɛtaɣaɸi u'kumasi'o,[],(litː ''3 toes of the other leg on the top of 5-5' ),['chan2019'],,False,False,,1
cent2118-1-14-1,,cent2118-1,14,bi-bi'rikuma kɛtaɣaɸi bi'rikuma,bi-bi'rikuma kɛtaɣaɸi bi'rikuma,[],(litː ''4 toes of the other leg on the top of 5-5' ),['chan2019'],,False,False,,1
cent2118-1-15-1,,cent2118-1,15,bi-bi'rikuma kɛtaɣaɸi bi'rikuma,bi-bi'rikuma kɛtaɣaɸi bi'rikuma,[],(litː ''5 toes of the other leg on the top of 5-5'' ),['chan2019'],,False,False,,1
cent2118-1-20-1,,cent2118-1,20,bɛraɣaɸi-ɸi buo-mo=ribɛraɣaɸi-ɸi buo-mo=ri,bɛraɣaɸi-ɸi buo-mo=ribɛraɣaɸi-ɸi buo-mo=ri,[],[litː I add (my) two hands and twolegs' ],['chan2019'],,False,False,,1
cent2118-1-30-1,,cent2118-1,30,bɛraɣaɸi-ɸi buo-mo=ribɛraɣaɸi-ɸi buo-mo=ri aɣu ɸɛ ɡobu undo-mo=ri ɛna bɛ-bɛraɣaɸi-ɸi =e,bɛraɣaɸi-ɸi buo-mo=ribɛraɣaɸi-ɸi buo-mo=ri aɣu ɸɛ ɡobu undo-mo=ri ɛna bɛ-bɛraɣaɸi-ɸi =e,[],"[litː I add (my) two hands and twolegs, another person are added together, and (is ) his two hands' ]",['chan2019'],,False,False,,1
cent2118-1-40-1,,cent2118-1,40,nu-'kuɡobu-me=re uɣu ɸɛ ɡobu(o)-me=re-ya,nu-'kuɡobu-me=re uɣu ɸɛ ɡobu(o)-me=re-ya,[],,['chan2019'],,False,False,,1
cent2118-1-40-2,,cent2118-1,40,aɣu ukuma ɡobu undo-ma-ɣa-na,aɣu ukuma ɡobu undo-ma-ɣa-na,[],(litː I and another people join together' ),['chan2019'],,False,False,,1
cent2118-1-50-1,,cent2118-1,50,aɣu ukuma ɡobu undomereya aɣu ɸɛ ɛnɛ bɛbɛraxaɸiɸiɛ,aɣu ukuma ɡobu undomereya aɣu ɸɛ ɛnɛ bɛbɛraxaɸiɸiɛ,[],(litː 'two people and another person's two hands' ),['chan2019'],,False,False,,1
cent2118-1-60-1,,cent2118-1,60,aɣu ukumasio ɡobu undomaxana,aɣu ukumasio ɡobu undomaxana,[],([litː three people added' ]),['chan2019'],,False,False,,1
