ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
eloy1241-1-1-1,,eloy1241-1,1,kwònʒé,kwònʒé,[],,['chan2019'],,False,False,,1
eloy1241-1-2-1,,eloy1241-1,2,kwòpwō,kwòpwō,[],,['chan2019'],,False,False,,1
eloy1241-1-3-1,,eloy1241-1,3,kwɔ̀lá,kwɔ̀lá,[],,['chan2019'],,False,False,,1
eloy1241-1-4-1,,eloy1241-1,4,kwòndō,kwòndō,[],,['chan2019'],,False,False,,1
eloy1241-1-5-1,,eloy1241-1,5,kwɔ̄lɔ̀,kwɔ̄lɔ̀,[],,['chan2019'],,False,False,,1
eloy1241-1-6-1,,eloy1241-1,6,kwɔ̀rɛ̄ɲí,kwɔ̀rɛ̄ɲí,[],,['chan2019'],,False,False,,1
eloy1241-1-7-1,,eloy1241-1,7,kwōròwò,kwōròwò,[],,['chan2019'],,False,False,,1
eloy1241-1-8-1,,eloy1241-1,8,kwɔ̄ràndá,kwɔ̄ràndá,[],,['chan2019'],,False,False,,1
eloy1241-1-9-1,,eloy1241-1,9,kwòrìndó,kwòrìndó,[],,['chan2019'],,False,False,,1
eloy1241-1-10-1,,eloy1241-1,10,ūwó,ūwó,[],,['chan2019'],,False,False,,1
eloy1241-1-11-1,,eloy1241-1,11,ūwó lā ūkpɛ̄ɲí,ūwó lā ūkpɛ̄ɲí,[],,['chan2019'],,False,False,,1
eloy1241-1-12-1,,eloy1241-1,12,ūwó lā ēpò,ūwó lā ēpò,[],,['chan2019'],,False,False,,1
eloy1241-1-13-1,,eloy1241-1,13,ūwó lā ɛ̄lá,ūwó lā ɛ̄lá,[],,['chan2019'],,False,False,,1
eloy1241-1-14-1,,eloy1241-1,14,ūwó lā ēndō,ūwó lā ēndō,[],,['chan2019'],,False,False,,1
eloy1241-1-15-1,,eloy1241-1,15,ūwó lā ɛ́lɔ̀,ūwó lā ɛ́lɔ̀,[],,['chan2019'],,False,False,,1
eloy1241-1-16-1,,eloy1241-1,16,ūwó lā ɛ́lɛ̀ɲí,ūwó lā ɛ́lɛ̀ɲí,[],,['chan2019'],,False,False,,1
eloy1241-1-17-1,,eloy1241-1,17,ūwó lā érèwò,ūwó lā érèwò,[],,['chan2019'],,False,False,,1
eloy1241-1-18-1,,eloy1241-1,18,ūwó lā ɛ́ràndá,ūwó lā ɛ́ràndá,[],,['chan2019'],,False,False,,1
eloy1241-1-19-1,,eloy1241-1,19,ūwó lā érèndō,ūwó lā érèndō,[],,['chan2019'],,False,False,,1
eloy1241-1-20-1,,eloy1241-1,20,ūwó ēkpêpò,ūwó ēkpêpò,[],,['chan2019'],,False,False,,1
eloy1241-1-21-1,,eloy1241-1,21,ūwó ēkpêpò lā kwūkpɛ̄ɲí,ūwó ēkpêpò lā kwūkpɛ̄ɲí,[],,['chan2019'],,False,False,,1
eloy1241-1-22-1,,eloy1241-1,22,ūwó ēkpêpò lā ēpò,ūwó ēkpêpò lā ēpò,[],,['chan2019'],,False,False,,1
eloy1241-1-23-1,,eloy1241-1,23,ūwó ēkpêpò lā ɛ̄lá,ūwó ēkpêpò lā ɛ̄lá,[],,['chan2019'],,False,False,,1
eloy1241-1-24-1,,eloy1241-1,24,ūwó ēkpêpò lā ēndō,ūwó ēkpêpò lā ēndō,[],,['chan2019'],,False,False,,1
eloy1241-1-25-1,,eloy1241-1,25,ūwó ēkpêpò lā ɛ́lɔ̀,ūwó ēkpêpò lā ɛ́lɔ̀,[],,['chan2019'],,False,False,,1
eloy1241-1-26-1,,eloy1241-1,26,ūwó ēkpêpò lā ɛ́lɛ̀ɲí,ūwó ēkpêpò lā ɛ́lɛ̀ɲí,[],,['chan2019'],,False,False,,1
eloy1241-1-27-1,,eloy1241-1,27,ūwó ēkpêpò lā érèwò,ūwó ēkpêpò lā érèwò,[],,['chan2019'],,False,False,,1
eloy1241-1-28-1,,eloy1241-1,28,ūwó ēkpêpò lā ɛ́ràndá,ūwó ēkpêpò lā ɛ́ràndá,[],,['chan2019'],,False,False,,1
eloy1241-1-29-1,,eloy1241-1,29,ūwó ēkpêpò lā érèndō,ūwó ēkpêpò lā érèndō,[],,['chan2019'],,False,False,,1
eloy1241-1-30-1,,eloy1241-1,30,ūwó èkpēlá,ūwó èkpēlá,[],,['chan2019'],,False,False,,1
eloy1241-1-40-1,,eloy1241-1,40,ūwó èkpēdō,ūwó èkpēdō,[],,['chan2019'],,False,False,,1
eloy1241-1-50-1,,eloy1241-1,50,ūwó ɛ̄kpɛ́lɔ̀,ūwó ɛ̄kpɛ́lɔ̀,[],,['chan2019'],,False,False,,1
eloy1241-1-60-1,,eloy1241-1,60,ūwó ɛ̄kpɛ́rɛ̀ɲí,ūwó ɛ̄kpɛ́rɛ̀ɲí,[],,['chan2019'],,False,False,,1
eloy1241-1-70-1,,eloy1241-1,70,ūwó ēpérèwò,ūwó ēpérèwò,[],,['chan2019'],,False,False,,1
eloy1241-1-80-1,,eloy1241-1,80,ūwó ēkpéràndá,ūwó ēkpéràndá,[],,['chan2019'],,False,False,,1
eloy1241-1-90-1,,eloy1241-1,90,ūwó ēkpérèndó,ūwó ēkpérèndó,[],,['chan2019'],,False,False,,1
eloy1241-1-100-1,,eloy1241-1,100,òdèī ūkpɛ̄ɲ,òdèī ūkpɛ̄ɲ,[],,['chan2019'],,False,False,,1
eloy1241-1-200-1,,eloy1241-1,200,èdèrī ēpò,èdèrī ēpò,[],,['chan2019'],,False,False,,1
eloy1241-1-400-1,,eloy1241-1,400,èdèrī ēndó,èdèrī ēndó,[],,['chan2019'],,False,False,,1
eloy1241-1-800-1,,eloy1241-1,800,èdèrī ɛ́ràndá,èdèrī ɛ́ràndá,[],,['chan2019'],,False,False,,1
eloy1241-1-1000-1,,eloy1241-1,1000,òdūbū ūkpɛ̄ɲí,òdūbū ūkpɛ̄ɲí,[],,['chan2019'],,False,False,,1
eloy1241-1-2000-1,,eloy1241-1,2000,èdūbū èpò,èdūbū èpò,[],,['chan2019'],,False,False,,1
