ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
istr1244-1-1-1,,istr1244-1,1,ˈɔwn,ˈɔwn,[],,['chan2019'],,False,False,own,1
istr1244-1-1-2,,istr1244-1,1,ˈɔwna,ˈɔwna,[],(m./f.),['chan2019'],,False,False,owna,1
istr1244-1-2-1,,istr1244-1,2,ˈdui,ˈdui,[],,['chan2019'],,False,False,dui,1
istr1244-1-3-1,,istr1244-1,3,ˈtri,ˈtri,[],,['chan2019'],,False,False,tri,1
istr1244-1-4-1,,istr1244-1,4,ˈkwatro,ˈkwatro,[],,['chan2019'],,False,False,kwatro,1
istr1244-1-5-1,,istr1244-1,5,ˈsɛjnkwe,ˈsɛjnkwe,[],,['chan2019'],,False,False,seynkwe,1
istr1244-1-6-1,,istr1244-1,6,ˈsɛj,ˈsɛj,[],,['chan2019'],,False,False,sey,1
istr1244-1-7-1,,istr1244-1,7,ˈseːte,ˈseːte,[],,['chan2019'],,False,False,sēte,1
istr1244-1-8-1,,istr1244-1,8,ˈoːto,ˈoːto,[],,['chan2019'],,False,False,ōto,1
istr1244-1-9-1,,istr1244-1,9,ˈnove,ˈnove,[],,['chan2019'],,False,False,nove,1
istr1244-1-10-1,,istr1244-1,10,ˈd͡zize,ˈd͡zize,[],,['chan2019'],,False,False,ǧize,1
istr1244-1-11-1,,istr1244-1,11,ˈɔwndeze,ˈɔwndeze,[],,['chan2019'],,False,False,òwndeze,1
istr1244-1-12-1,,istr1244-1,12,ˈdudeze,ˈdudeze,[],,['chan2019'],,False,False,dùdeze,1
istr1244-1-13-1,,istr1244-1,13,ˈtrideze,ˈtrideze,[],,['chan2019'],,False,False,trìdeze,1
istr1244-1-14-1,,istr1244-1,14,kwaˈtordeze,kwaˈtordeze,[],,['chan2019'],,False,False,kwatòrdeze,1
istr1244-1-15-1,,istr1244-1,15,ˈkwɛjndeze,ˈkwɛjndeze,[],,['chan2019'],,False,False,kwèyndeze,1
istr1244-1-16-1,,istr1244-1,16,ˈsideze,ˈsideze,[],,['chan2019'],,False,False,sìdeze,1
istr1244-1-17-1,,istr1244-1,17,diziˈseːte,diziˈseːte,[],,['chan2019'],,False,False,dizisēte,1
istr1244-1-18-1,,istr1244-1,18,dizˈdoːto,dizˈdoːto,[],,['chan2019'],,False,False,dizdōto,1
istr1244-1-19-1,,istr1244-1,19,dizˈnove,dizˈnove,[],,['chan2019'],,False,False,diznove,1
istr1244-1-20-1,,istr1244-1,20,ˈventi,ˈventi,[],,['chan2019'],,False,False,venti,1
istr1244-1-21-1,,istr1244-1,21,ventown,ventown,[],,['chan2019'],,False,False,,1
istr1244-1-21-2,,istr1244-1,21,vɛnˈtɔwn ,vɛnˈtɔwn,[],,['chan2019'],,False,False,owna,1
istr1244-1-21-3,,istr1244-1,21,vɛn ɔwna,ɔwna,[],,['chan2019'],,False,False,owna,1
istr1244-1-22-1,,istr1244-1,22,vɛntiˈdui,vɛntiˈdui,[],,['chan2019'],,False,False,ventidui,1
istr1244-1-23-1,,istr1244-1,23,vɛntiˈtri,vɛntiˈtri,[],,['chan2019'],,False,False,ventitri,1
istr1244-1-24-1,,istr1244-1,24,vɛntiˈkwatro,vɛntiˈkwatro,[],,['chan2019'],,False,False,ventikwatro,1
istr1244-1-25-1,,istr1244-1,25,vɛntiˈsɛjnkwe,vɛntiˈsɛjnkwe,[],,['chan2019'],,False,False,ventiseykwe,1
istr1244-1-26-1,,istr1244-1,26,vɛntiˈsɛj,vɛntiˈsɛj,[],,['chan2019'],,False,False,ventisey,1
istr1244-1-27-1,,istr1244-1,27,vɛntiˈseːte,vɛntiˈseːte,[],,['chan2019'],,False,False,ventisēte,1
istr1244-1-28-1,,istr1244-1,28,vɛnˈtoːto,vɛnˈtoːto,[],,['chan2019'],,False,False,ventōto,1
istr1244-1-29-1,,istr1244-1,29,vɛntiˈnove,vɛntiˈnove,[],,['chan2019'],,False,False,ventinove,1
istr1244-1-30-1,,istr1244-1,30,ˈtrɛnta,ˈtrɛnta,[],,['chan2019'],,False,False,trenta,1
istr1244-1-40-1,,istr1244-1,40,kwaˈranta,kwaˈranta,[],,['chan2019'],,False,False,kwaranta,1
istr1244-1-50-1,,istr1244-1,50,siŋˈkwanta,siŋˈkwanta,[],,['chan2019'],,False,False,sinkwanta,1
istr1244-1-60-1,,istr1244-1,60,seˈsanta,seˈsanta,[],,['chan2019'],,False,False,sesanta,1
istr1244-1-70-1,,istr1244-1,70,seˈtanta,seˈtanta,[],,['chan2019'],,False,False,setanta,1
istr1244-1-80-1,,istr1244-1,80,oˈtanta,oˈtanta,[],,['chan2019'],,False,False,otanta,1
istr1244-1-90-1,,istr1244-1,90,noˈvanta,noˈvanta,[],,['chan2019'],,False,False,novanta,1
istr1244-1-100-1,,istr1244-1,100,ˈsɛnto,ˈsɛnto,[],,['chan2019'],,False,False,sènto,1
istr1244-1-200-1,,istr1244-1,200,duˈsɛnto,duˈsɛnto,[],,['chan2019'],,False,False,dusento,1
istr1244-1-1000-1,,istr1244-1,1000,ˈmɛjle,ˈmɛjle,[],,['chan2019'],,False,False,mèyle,1
istr1244-1-2000-1,,istr1244-1,2000,duˈmɛjle,duˈmɛjle,[],,['chan2019'],,False,False,dumèyle,1
