ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nafa1258-1-1-1,,nafa1258-1,1,núnu,núnu,[],,['chan2019'],,False,False,,1
nafa1258-1-2-1,,nafa1258-1,2,çíín,çíín,[],,['chan2019'],,False,False,,1
nafa1258-1-3-1,,nafa1258-1,3,táárɛ̀,táárɛ̀,[],,['chan2019'],,False,False,,1
nafa1258-1-4-1,,nafa1258-1,4,ɟíɟírɛ̀,ɟíɟírɛ̀,[],,['chan2019'],,False,False,,1
nafa1258-1-5-1,,nafa1258-1,5,kúnɔ,kúnɔ,[],( < 'fist ' ),['chan2019'],,False,False,,1
nafa1258-1-6-1,,nafa1258-1,6,kɔ́ɔ̀nánù,kɔ́ɔ̀nánù,[],( 5 + 1 ),['chan2019'],,False,False,,1
nafa1258-1-7-1,,nafa1258-1,7,kɔ́ɔ̀náçíín,kɔ́ɔ̀náçíín,[],( 5 + 2 ),['chan2019'],,False,False,,1
nafa1258-1-8-1,,nafa1258-1,8,kɔ́ɔ̀nátárè,kɔ́ɔ̀nátárè,[],( 5 + 3 ),['chan2019'],,False,False,,1
nafa1258-1-9-1,,nafa1258-1,9,kɔ́ɔ̀náɟirɛ,kɔ́ɔ̀náɟirɛ,[],( 5 + 4 ),['chan2019'],,False,False,,1
nafa1258-1-10-1,,nafa1258-1,10,kɛ́,kɛ́,[],,['chan2019'],,False,False,,1
nafa1258-1-11-1,,nafa1258-1,11,kɛ́mbɔnúnu,kɛ́mbɔnúnu,[],,['chan2019'],,False,False,,1
nafa1258-1-12-1,,nafa1258-1,12,kɛ́mbɔçíín,kɛ́mbɔçíín,[],,['chan2019'],,False,False,,1
nafa1258-1-13-1,,nafa1258-1,13,kɛ́mbɔtáárɛ̀,kɛ́mbɔtáárɛ̀,[],,['chan2019'],,False,False,,1
nafa1258-1-14-1,,nafa1258-1,14,kɛ́mbɔɟíɟírɛ,kɛ́mbɔɟíɟírɛ,[],,['chan2019'],,False,False,,1
nafa1258-1-15-1,,nafa1258-1,15,kɛ́mbɔkúnɔ,kɛ́mbɔkúnɔ,[],,['chan2019'],,False,False,,1
nafa1258-1-16-1,,nafa1258-1,16,kɛ́mbɔkɔ́ɔ̀nánù,kɛ́mbɔkɔ́ɔ̀nánù,[],,['chan2019'],,False,False,,1
nafa1258-1-17-1,,nafa1258-1,17,kɛ́mbɔkɔ́ɔ̀náçíín,kɛ́mbɔkɔ́ɔ̀náçíín,[],,['chan2019'],,False,False,,1
nafa1258-1-18-1,,nafa1258-1,18,kɛ́mbɔkɔ́ɔ̀nátáre,kɛ́mbɔkɔ́ɔ̀nátáre,[],,['chan2019'],,False,False,,1
nafa1258-1-19-1,,nafa1258-1,19,kɛ́mbɔkɔ́ɔ̀náɟirɛ,kɛ́mbɔkɔ́ɔ̀náɟirɛ,[],,['chan2019'],,False,False,,1
nafa1258-1-20-1,,nafa1258-1,20,fúlo,fúlo,[],,['chan2019'],,False,False,,1
nafa1258-1-21-1,,nafa1258-1,21,fúlo ná núnu,fúlo ná núnu,[],,['chan2019'],,False,False,,1
nafa1258-1-22-1,,nafa1258-1,22,fúlo ná çíín,fúlo ná çíín,[],,['chan2019'],,False,False,,1
nafa1258-1-23-1,,nafa1258-1,23,fúlo ná táárɛ̀,fúlo ná táárɛ̀,[],,['chan2019'],,False,False,,1
nafa1258-1-24-1,,nafa1258-1,24,fúlo ná ɟíɟírɛ,fúlo ná ɟíɟírɛ,[],,['chan2019'],,False,False,,1
nafa1258-1-25-1,,nafa1258-1,25,fúlo ná kúnɔ,fúlo ná kúnɔ,[],,['chan2019'],,False,False,,1
nafa1258-1-26-1,,nafa1258-1,26,fúlo ná kɔ́ɔ̀nánù,fúlo ná kɔ́ɔ̀nánù,[],,['chan2019'],,False,False,,1
