ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yane1238-1-1-1,,yane1238-1,1,patʸeʐ,patʸeʐ,[],,['chan2019'],,False,False,pat̃err,1
yane1238-1-1-1,,yane1238-1,1,patʃʲeʐ,patʃʲeʐ,[],,['chan2019'],,False,False,pat̃err,1
yane1238-1-2-1,,yane1238-1,2,e̤pa,e̤pa,[],,['chan2019'],,False,False,ehpa,1
yane1238-1-3-1,,yane1238-1,3,maʲpa,maʲpa,[],,['chan2019'],,False,False,ma'pa,1
yane1238-1-4-1,,yane1238-1,4,pa'tat͡s,pa'tat͡s,[],,['chan2019'],,False,False,pa'tats,1
yane1238-1-5-1,,yane1238-1,5,amnaːɾ,amnaːɾ,[],,['chan2019'],,False,False,amnaar,1
yane1238-1-6-1,,yane1238-1,6,peːt͡ʃap,peːt͡ʃap,[],,['chan2019'],,False,False,peechap,1
yane1238-1-7-1,,yane1238-1,7,kant͡ʂeʐ,kant͡ʂeʐ,[],(< Quechua ),['chan2019'],,True,False,canc̈herr,1
yane1238-1-8-1,,yane1238-1,8,posok,posok,[],( < Quechua ),['chan2019'],,True,False,posoc,1
yane1238-1-9-1,,yane1238-1,9,eskont,eskont,[],( < Quechua ),['chan2019'],,True,False,escont,1
yane1238-1-10-1,,yane1238-1,10,t͡ʂaːʐaʔ,t͡ʂaːʐaʔ,[],,['chan2019'],,False,False,c̈haarra',1
yane1238-1-11-1,,yane1238-1,11,c̈haarra' puechena pat̃err,c̈haarra' puechena pat̃err,[],,['chan2019'],,False,False,,1
yane1238-1-12-1,,yane1238-1,12,c̈haarra' puechena ehpa,c̈haarra' puechena ehpa,[],,['chan2019'],,False,False,,1
yane1238-1-13-1,,yane1238-1,13,c̈haarra' puechena ma'pa,c̈haarra' puechena ma'pa,[],,['chan2019'],,False,False,,1
yane1238-1-14-1,,yane1238-1,14,c̈haarra' puechena pa'tats,c̈haarra' puechena pa'tats,[],,['chan2019'],,False,False,,1
