ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
alum1246-1-1-1,,alum1246-1,1,àɲīmbɛ̄rɛ̄,àɲīmbɛ̄rɛ̄,[],,['chan2019'],,False,False,,1
alum1246-1-2-1,,alum1246-1,2,àфrì,àфrì,[],,['chan2019'],,False,False,,1
alum1246-1-3-1,,alum1246-1,3,àtātɔ̄,àtātɔ̄,[],,['chan2019'],,False,False,,1
alum1246-1-4-1,,alum1246-1,4,ànɛ̀,ànɛ̀,[],,['chan2019'],,False,False,,1
alum1246-1-5-1,,alum1246-1,5,àtūŋgū,àtūŋgū,[],,['chan2019'],,False,False,,1
alum1246-1-6-1,,alum1246-1,6,àtrɛ̄kīфī,àtrɛ̄kīфī,[],,['chan2019'],,False,False,,1
alum1246-1-7-1,,alum1246-1,7,àtrɛ̄kīфīnààɲí,àtrɛ̄kīфīnààɲí,[],(6+1),['chan2019'],,False,False,,1
alum1246-1-8-1,,alum1246-1,8,àtsījātsījā,àtsījātsījā,[],,['chan2019'],,False,False,,1
alum1246-1-9-1,,alum1246-1,9,àtsījātsījā nà àɲí,àtsījātsījā nà àɲí,[],(8+1),['chan2019'],,False,False,,1
alum1246-1-10-1,,alum1246-1,10,àgrùmàvɔ̄,àgrùmàvɔ̄,[],,['chan2019'],,False,False,,1
alum1246-1-11-1,,alum1246-1,11,àgrùmàvɔ̄hʷâ àjīmbɛ̄rɛ̄,àgrùmàvɔ̄hʷâ àjīmbɛ̄rɛ̄,[],,['chan2019'],,False,False,,1
alum1246-1-12-1,,alum1246-1,12,àgrùmàvɔ̄hʷâ àфrì,àgrùmàvɔ̄hʷâ àфrì,[],,['chan2019'],,False,False,,1
alum1246-1-13-1,,alum1246-1,13,àgrùmàvɔ̄hʷâ àtātɔ̄,àgrùmàvɔ̄hʷâ àtātɔ̄,[],,['chan2019'],,False,False,,1
alum1246-1-14-1,,alum1246-1,14,àgrùmàvɔ̄hʷâ ànɛ̀,àgrùmàvɔ̄hʷâ ànɛ̀,[],,['chan2019'],,False,False,,1
alum1246-1-15-1,,alum1246-1,15,àgrùmàvɔ̄hʷâ àtūŋgū,àgrùmàvɔ̄hʷâ àtūŋgū,[],,['chan2019'],,False,False,,1
alum1246-1-16-1,,alum1246-1,16,àgrùmàvɔ̄hʷâ àtrɛ̄kīфī,àgrùmàvɔ̄hʷâ àtrɛ̄kīфī,[],,['chan2019'],,False,False,,1
alum1246-1-17-1,,alum1246-1,17,àgrùmàvɔ̄hʷâ àtrɛ̄kīфīnààɲí,àgrùmàvɔ̄hʷâ àtrɛ̄kīфīnààɲí,[],,['chan2019'],,False,False,,1
alum1246-1-18-1,,alum1246-1,18,àgrùmàvɔ̄hʷâ àtsījātsījā,àgrùmàvɔ̄hʷâ àtsījātsījā,[],,['chan2019'],,False,False,,1
alum1246-1-19-1,,alum1246-1,19,àgrùmàvɔ̄hʷâ àtsījātsījā nà àɲí,àgrùmàvɔ̄hʷâ àtsījātsījā nà àɲí,[],,['chan2019'],,False,False,,1
alum1246-1-20-1,,alum1246-1,20,àgrùmàvɔ̄ dá àфrì,àgrùmàvɔ̄ dá àфrì,[],,['chan2019'],,False,False,,1
alum1246-1-21-1,,alum1246-1,21,àgrùmàvɔ̄ dá àфfrì nà àɲīmbɛ̄rɛ̄,àgrùmàvɔ̄ dá àфfrì nà àɲīmbɛ̄rɛ̄,[],,['chan2019'],,False,False,,1
alum1246-1-22-1,,alum1246-1,22,àgrùmàvɔ̄ dá àфfrì nà àфrì,àgrùmàvɔ̄ dá àфfrì nà àфrì,[],,['chan2019'],,False,False,,1
alum1246-1-23-1,,alum1246-1,23,àgrùmàvɔ̄ dá àфfrì nà àtātɔ̄,àgrùmàvɔ̄ dá àфfrì nà àtātɔ̄,[],,['chan2019'],,False,False,,1
