ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abar1238-4-1-1,,abar1238-4,1,-mù,-mù,[],,['chan2019'],,False,False,,4
abar1238-4-2-1,,abar1238-4,2,-fō,-fō,[],,['chan2019'],,False,False,,4
abar1238-4-3-1,,abar1238-4,3,-tēa,-tēa,[],,['chan2019'],,False,False,,4
abar1238-4-4-1,,abar1238-4,4,-ɲì,-ɲì,[],,['chan2019'],,False,False,,4
abar1238-4-5-1,,abar1238-4,5,kpɛ̄n,kpɛ̄n,[],,['chan2019'],,False,False,,4
abar1238-4-6-1,,abar1238-4,6,-létēa,-létēa,[],,['chan2019'],,False,False,,4
abar1238-4-7-1,,abar1238-4,7,-ɲītə̀,-ɲītə̀,[],,['chan2019'],,False,False,,4
abar1238-4-8-1,,abar1238-4,8,-ɲìɲì,-ɲìɲì,[],,['chan2019'],,False,False,,4
abar1238-4-9-1,,abar1238-4,9,-ɲìnkpɛ̄n,-ɲìnkpɛ̄n,[],,['chan2019'],,False,False,,4
abar1238-4-10-1,,abar1238-4,10,kwîn,kwîn,[],,['chan2019'],,False,False,,4
abar1238-4-11-1,,abar1238-4,11,kwînā kákàmù,kwînā kákàmù,[],,['chan2019'],,False,False,,4
abar1238-4-12-1,,abar1238-4,12,kwînā -fō,kwînā -fō,[],,['chan2019'],,False,False,,4
abar1238-4-15-1,,abar1238-4,15,kwînā kpɛ̄n,kwînā kpɛ̄n,[],,['chan2019'],,False,False,,4
abar1238-4-20-1,,abar1238-4,20,ūwə᷇n ùnɛ̀,ūwə᷇n ùnɛ̀,[],,['chan2019'],,False,False,,4
abar1238-4-30-1,,abar1238-4,30,bə̄kwîn bɔ̄tɛ̀,bə̄kwîn bɔ̄tɛ̀,[],,['chan2019'],,False,False,,4
