ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
igal1242-2-1-1,,igal1242-2,1,íɲɛ́,íɲɛ́,[],,['chan2019'],,False,False,ínyé̩,2
igal1242-2-2-1,,igal1242-2,2,èdʒì,èdʒì,[],,['chan2019'],,False,False,èjì,2
igal1242-2-3-1,,igal1242-2,3,ɛ̀tā,ɛ̀tā,[],,['chan2019'],,False,False,ẹ̀tā,2
igal1242-2-4-1,,igal1242-2,4,ɛ̀lɛ̀,ɛ̀lɛ̀,[],,['chan2019'],,False,False,ẹ̀lè̩,2
igal1242-2-5-1,,igal1242-2,5,ɛ̀lú,ɛ̀lú,[],,['chan2019'],,False,False,è̩lú,2
igal1242-2-6-1,,igal1242-2,6,ɛ̀fɛ̀,ɛ̀fɛ̀,[],,['chan2019'],,False,False,ẹ̀fè̩,2
igal1242-2-7-1,,igal1242-2,7,èbjiē,èbjiē,[],,['chan2019'],,False,False,ẹ̀biē,2
igal1242-2-8-1,,igal1242-2,8,ɛ̀dʒɔ,ɛ̀dʒɔ,[],,['chan2019'],,False,False,ẹ̀jọ̄,2
igal1242-2-9-1,,igal1242-2,9,ɛ̀lá,ɛ̀lá,[],,['chan2019'],,False,False,ẹ̀lá,2
igal1242-2-10-1,,igal1242-2,10,ɛ̀ɡwá,ɛ̀ɡwá,[],,['chan2019'],,False,False,ẹ̀ɡwá,2
igal1242-2-11-1,,igal1242-2,11,ɛ̀ɡwákà,ɛ̀ɡwákà,[],,['chan2019'],,False,False,ẹ̀ɡwákà,2
igal1242-2-12-1,,igal1242-2,12,ɛ̀ɡwédʒi,ɛ̀ɡwédʒi,[],,['chan2019'],,False,False,ẹ̀ɡwéji,2
igal1242-2-13-1,,igal1242-2,13,ɛ̀ɡwɛ́tā,ɛ̀ɡwɛ́tā,[],,['chan2019'],,False,False,ẹ̀ɡwé̩tā,2
igal1242-2-14-1,,igal1242-2,14,ɛ̀ɡwɛ́lɛ̀,ɛ̀ɡwɛ́lɛ̀,[],,['chan2019'],,False,False,ẹ̀ɡwé̩lè̩,2
igal1242-2-15-1,,igal1242-2,15,ɛ̀ɡwɛ́lū,ɛ̀ɡwɛ́lū,[],,['chan2019'],,False,False,ẹ̀ɡwé̩lū,2
igal1242-2-16-1,,igal1242-2,16,ɛ̀ɡwɛ́fɛ̀,ɛ̀ɡwɛ́fɛ̀,[],,['chan2019'],,False,False,ẹ̀ɡwé̩fé̩,2
igal1242-2-17-1,,igal1242-2,17,ɛ̀ɡwébjiē,ɛ̀ɡwébjiē,[],,['chan2019'],,False,False,ẹ̀ɡwébiē,2
igal1242-2-18-1,,igal1242-2,18,ɛ̀ɡwɛ́dʒɔ̄,ɛ̀ɡwɛ́dʒɔ̄,[],,['chan2019'],,False,False,ẹ̀ɡwé̩jō̩,2
igal1242-2-19-1,,igal1242-2,19,ɛ̀ɡwɛ́lā,ɛ̀ɡwɛ́lā,[],,['chan2019'],,False,False,ẹ̀ɡwé̩lā,2
igal1242-2-20-1,,igal1242-2,20,óɡwú,óɡwú,[],,['chan2019'],,False,False,óɡwú,2
igal1242-2-21-1,,igal1242-2,21,óɡwúɲókēkà,óɡwúɲókēkà,[],,['chan2019'],,False,False,óɡwúnyókēkà,2
igal1242-2-22-1,,igal1242-2,22,óɡwúnyókēmējì,óɡwúnyókēmējì,[],,['chan2019'],,False,False,,2
igal1242-2-23-1,,igal1242-2,23,óɡwúnyókēmé̩tā,óɡwúnyókēmé̩tā,[],,['chan2019'],,False,False,,2
igal1242-2-24-1,,igal1242-2,24,óɡwúnyókēmé̩lè̩,óɡwúnyókēmé̩lè̩,[],,['chan2019'],,False,False,,2
igal1242-2-25-1,,igal1242-2,25,óɡwúnyókēmé̩lū,óɡwúnyókēmé̩lū,[],,['chan2019'],,False,False,,2
igal1242-2-26-1,,igal1242-2,26,óɡwúnyókēmé̩fà,óɡwúnyókēmé̩fà,[],,['chan2019'],,False,False,,2
igal1242-2-27-1,,igal1242-2,27,óɡwúnyókēmébiē,óɡwúnyókēmébiē,[],,['chan2019'],,False,False,,2
igal1242-2-28-1,,igal1242-2,28,óɡwúnyókēmé̩jō̩,óɡwúnyókēmé̩jō̩,[],,['chan2019'],,False,False,,2
igal1242-2-29-1,,igal1242-2,29,óɡwúnyókēmē̩lá,óɡwúnyókēmē̩lá,[],,['chan2019'],,False,False,,2
igal1242-2-30-1,,igal1242-2,30,ɔ́ɡwú-ɛ̀ɡwá,ɔ́ɡwú-ɛ̀ɡwá,[],,['chan2019'],,False,False,ọ́ɡwú-è̩ɡwá,2
igal1242-2-40-1,,igal1242-2,40,ɔ́ɡwúmēdʒì,ɔ́ɡwúmēdʒì,[],( 20 x 2 ),['chan2019'],,False,False,ọ́ɡwú-mējì,2
igal1242-2-50-1,,igal1242-2,50,óódʒē,óódʒē,[],,['chan2019'],,False,False,óójē,2
igal1242-2-60-1,,igal1242-2,60,ɔ̀ɡbɔ̀mɛ́tā,ɔ̀ɡbɔ̀mɛ́tā,[],( 20 x 3 ),['chan2019'],,False,False,ọ̀ɡbò̩mé̩tā,2
igal1242-2-70-1,,igal1242-2,70,ɛ̀tɛ̀ɡwá,ɛ̀tɛ̀ɡwá,[],,['chan2019'],,False,False,è̩tè̩ɡwá,2
igal1242-2-80-1,,igal1242-2,80,ɔ̀ɡbɔ̀mɛ́lɛ̀,ɔ̀ɡbɔ̀mɛ́lɛ̀,[],( 20 x 4 ),['chan2019'],,False,False,ọ̀ɡbọ̀-mé̩lè,2
igal1242-2-90-1,,igal1242-2,90,ɛ̀lɛ̀ɡwá,ɛ̀lɛ̀ɡwá,[],,['chan2019'],,False,False,è̩lèɡwá,2
igal1242-2-100-1,,igal1242-2,100,óɡwú-mɛ́lū,óɡwú-mɛ́lū,[],,['chan2019'],,False,False,,2
igal1242-2-100-2,,igal1242-2,100,ò̩ɡbò̩mé̩lū,ò̩ɡbò̩mé̩lū,[],( 20 x 5 ),['chan2019'],,False,False,,2
igal1242-2-200-1,,igal1242-2,200,ɔ̀ɡwɔ́kɔ́,ɔ̀ɡwɔ́kɔ́,[],,['chan2019'],,False,False,ò̩ɡwó̩kó̩,2
igal1242-2-1000-1,,igal1242-2,1000,ítʃámùɲɔ̀ɡwɔ́kɔ́,ítʃámùɲɔ̀ɡwɔ́kɔ́,[],,['chan2019'],,False,False,íchámùnyō̩ɡwó̩kó̩,2
igal1242-2-2000-1,,igal1242-2,2000,íchámùnyō̩ɡwó̩kó-mējì,íchámùnyō̩ɡwó̩kó-mējì,[],,['chan2019'],,False,False,,2
