ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sopp1247-1-1-1,,sopp1247-1,1,ɡɯɾena,ɡɯɾena,[],pinky finger,['chan2019'],,False,False,,1
sopp1247-1-2-1,,sopp1247-1,2,akɯɾe,akɯɾe,[],ring finger,['chan2019'],,False,False,,1
sopp1247-1-3-1,,sopp1247-1,3,kɯi,kɯi,[],middle finger,['chan2019'],,False,False,,1
sopp1247-1-4-1,,sopp1247-1,4,doɡob,doɡob,[],index finger,['chan2019'],,False,False,,1
sopp1247-1-5-1,,sopp1247-1,5,taba,taba,[],thumb,['chan2019'],,False,False,,1
sopp1247-1-6-1,,sopp1247-1,6,kubete,kubete,[],palm of hand,['chan2019'],,False,False,,1
sopp1247-1-7-1,,sopp1247-1,7,nonob,nonob,[],,['chan2019'],,False,False,,1
sopp1247-1-8-1,,sopp1247-1,8,dɯm,dɯm,[],,['chan2019'],,False,False,,1
sopp1247-1-9-1,,sopp1247-1,9,dam,dam,[],,['chan2019'],,False,False,,1
sopp1247-1-10-1,,sopp1247-1,10,foɡo,foɡo,[],shoulder,['chan2019'],,False,False,,1
sopp1247-1-11-1,,sopp1247-1,11,ɡɯɾena bede foɡo ɡɯɾena,ɡɯɾena bede foɡo ɡɯɾena,[],,['chan2019'],,False,False,,1
sopp1247-1-12-1,,sopp1247-1,12,ɡɯɾena bede foɡo akɯɾe,ɡɯɾena bede foɡo akɯɾe,[],,['chan2019'],,False,False,,1
sopp1247-1-13-1,,sopp1247-1,13,ɡɯɾena bede foɡo kɯi,ɡɯɾena bede foɡo kɯi,[],,['chan2019'],,False,False,,1
sopp1247-1-14-1,,sopp1247-1,14,ɡɯɾena bede foɡo doɡob,ɡɯɾena bede foɡo doɡob,[],,['chan2019'],,False,False,,1
sopp1247-1-15-1,,sopp1247-1,15,ɡɯɾena bede foɡo taba,ɡɯɾena bede foɡo taba,[],,['chan2019'],,False,False,,1
sopp1247-1-16-1,,sopp1247-1,16,ɡɯɾena bede foɡo kubete,ɡɯɾena bede foɡo kubete,[],,['chan2019'],,False,False,,1
sopp1247-1-17-1,,sopp1247-1,17,ɡɯɾena bede foɡo nonob,ɡɯɾena bede foɡo nonob,[],,['chan2019'],,False,False,,1
sopp1247-1-18-1,,sopp1247-1,18,ɡɯɾena bede foɡo dɯm,ɡɯɾena bede foɡo dɯm,[],,['chan2019'],,False,False,,1
sopp1247-1-19-1,,sopp1247-1,19,ɡɯɾena bede foɡo dam,ɡɯɾena bede foɡo dam,[],,['chan2019'],,False,False,,1
sopp1247-1-20-1,,sopp1247-1,20,akɯɾe bede foɡo,akɯɾe bede foɡo,[],,['chan2019'],,False,False,,1
sopp1247-1-21-1,,sopp1247-1,21,akɯɾe bede foɡo ɡɯɾena,akɯɾe bede foɡo ɡɯɾena,[],,['chan2019'],,False,False,,1
sopp1247-1-22-1,,sopp1247-1,22,akɯɾe bede foɡo akɯɾe,akɯɾe bede foɡo akɯɾe,[],,['chan2019'],,False,False,,1
sopp1247-1-23-1,,sopp1247-1,23,akɯɾe bede foɡo kɯi,akɯɾe bede foɡo kɯi,[],,['chan2019'],,False,False,,1
sopp1247-1-24-1,,sopp1247-1,24,akɯɾe bede foɡo doɡob,akɯɾe bede foɡo doɡob,[],,['chan2019'],,False,False,,1
sopp1247-1-25-1,,sopp1247-1,25,akɯɾe bede foɡo taba,akɯɾe bede foɡo taba,[],,['chan2019'],,False,False,,1
sopp1247-1-26-1,,sopp1247-1,26,akɯɾe bede foɡo kubete,akɯɾe bede foɡo kubete,[],,['chan2019'],,False,False,,1
sopp1247-1-27-1,,sopp1247-1,27,akɯɾe bede foɡo nonob,akɯɾe bede foɡo nonob,[],,['chan2019'],,False,False,,1
sopp1247-1-28-1,,sopp1247-1,28,akɯɾe bede foɡo dɯm,akɯɾe bede foɡo dɯm,[],,['chan2019'],,False,False,,1
sopp1247-1-29-1,,sopp1247-1,29,akɯɾe bede foɡo dam,akɯɾe bede foɡo dam,[],,['chan2019'],,False,False,,1
sopp1247-1-30-1,,sopp1247-1,30,kɯi bede foɡo,kɯi bede foɡo,[],,['chan2019'],,False,False,,1
sopp1247-1-40-1,,sopp1247-1,40,doɡob tuɡ bede foɡo,doɡob tuɡ bede foɡo,[],,['chan2019'],,False,False,,1
sopp1247-1-50-1,,sopp1247-1,50,taba tuɡ bede foɡo,taba tuɡ bede foɡo,[],,['chan2019'],,False,False,,1
sopp1247-1-60-1,,sopp1247-1,60,kubete tuɡ bede foɡo,kubete tuɡ bede foɡo,[],,['chan2019'],,False,False,,1
sopp1247-1-70-1,,sopp1247-1,70,nonob tuɡ bede foɡo,nonob tuɡ bede foɡo,[],,['chan2019'],,False,False,,1
sopp1247-1-80-1,,sopp1247-1,80,dɯm tuɡ bede foɡo,dɯm tuɡ bede foɡo,[],,['chan2019'],,False,False,,1
sopp1247-1-90-1,,sopp1247-1,90,dam tuɡ bede foɡo,dam tuɡ bede foɡo,[],,['chan2019'],,False,False,,1
sopp1247-1-100-1,,sopp1247-1,100,foɡo tuɡ bede foɡo,foɡo tuɡ bede foɡo,[],(10x10),['chan2019'],,False,False,,1
