ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
angi1238-1-1-1,,angi1238-1,1,eik,eik,[],,['chan2019'],,False,False,eik,1
angi1238-1-2-1,,angi1238-1,2,doː,doː,[],,['chan2019'],,False,False,doo,1
angi1238-1-3-1,,angi1238-1,3,tiːn,tiːn,[],,['chan2019'],,False,False,teen,1
angi1238-1-4-1,,angi1238-1,4,t͡ʃa:r,t͡ʃa:r,[],,['chan2019'],,False,False,chaar,1
angi1238-1-5-1,,angi1238-1,5,paːnt͡ʃ,paːnt͡ʃ,[],,['chan2019'],,False,False,paanch,1
angi1238-1-6-1,,angi1238-1,6,t͡ʃʰej,t͡ʃʰej,[],,['chan2019'],,False,False,chey,1
angi1238-1-7-1,,angi1238-1,7,saːt,saːt,[],,['chan2019'],,False,False,saat,1
angi1238-1-8-1,,angi1238-1,8,aːʈʰ,aːʈʰ,[],,['chan2019'],,False,False,aath,1
angi1238-1-9-1,,angi1238-1,9,nəu,nəu,[],,['chan2019'],,False,False,nau,1
angi1238-1-10-1,,angi1238-1,10,dus,dus,[],,['chan2019'],,False,False,dus,1
angi1238-1-11-1,,angi1238-1,11,ɡjaːrəː,ɡjaːrəː,[],,['chan2019'],,False,False,ɡyarah,1
angi1238-1-12-1,,angi1238-1,12,baːrəː,baːrəː,[],,['chan2019'],,False,False,barah,1
angi1238-1-13-1,,angi1238-1,13,terəː,terəː,[],,['chan2019'],,False,False,terah,1
angi1238-1-14-1,,angi1238-1,14,t͡ʃəudəː,t͡ʃəudəː,[],,['chan2019'],,False,False,chaudah,1
angi1238-1-15-1,,angi1238-1,15,pəndrəː,pəndrəː,[],,['chan2019'],,False,False,pandrah,1
angi1238-1-16-1,,angi1238-1,16,soləː,soləː,[],,['chan2019'],,False,False,solah,1
angi1238-1-17-1,,angi1238-1,17,sətrəː,sətrəː,[],,['chan2019'],,False,False,satrah,1
angi1238-1-18-1,,angi1238-1,18,əʈʰaːrəː,əʈʰaːrəː,[],,['chan2019'],,False,False,atharaah,1
angi1238-1-19-1,,angi1238-1,19,unnəis,unnəis,[],( 20 - 1),['chan2019'],,False,False,unnis,1
angi1238-1-20-1,,angi1238-1,20,bis,bis,[],,['chan2019'],,False,False,bīs,1
angi1238-1-21-1,,angi1238-1,21,ekːis,ekːis,[],,['chan2019'],,False,False,ekkis,1
angi1238-1-22-1,,angi1238-1,22,baːis,baːis,[],,['chan2019'],,False,False,baais,1
angi1238-1-23-1,,angi1238-1,23,teis,teis,[],,['chan2019'],,False,False,teis,1
angi1238-1-24-1,,angi1238-1,24,t͡ʃəubis,t͡ʃəubis,[],,['chan2019'],,False,False,chaubis,1
angi1238-1-25-1,,angi1238-1,25,pət͡ʃis,pət͡ʃis,[],,['chan2019'],,False,False,pachis,1
angi1238-1-26-1,,angi1238-1,26,t͡ʃʰəbːis,t͡ʃʰəbːis,[],,['chan2019'],,False,False,chabbis,1
angi1238-1-27-1,,angi1238-1,27,sətaːis,sətaːis,[],,['chan2019'],,False,False,sattais,1
angi1238-1-28-1,,angi1238-1,28,aʈʰais,aʈʰais,[],,['chan2019'],,False,False,athais,1
angi1238-1-29-1,,angi1238-1,29,untis,untis,[],( 30 - 1),['chan2019'],,False,False,untis,1
angi1238-1-30-1,,angi1238-1,30,tiːs,tiːs,[],,['chan2019'],,False,False,tees,1
angi1238-1-40-1,,angi1238-1,40,t͡ʃalis,t͡ʃalis,[],,['chan2019'],,False,False,chalis,1
angi1238-1-50-1,,angi1238-1,50,pət͡ʃaːs,pət͡ʃaːs,[],,['chan2019'],,False,False,pachas,1
angi1238-1-60-1,,angi1238-1,60,saːʈʰ,saːʈʰ,[],,['chan2019'],,False,False,saath,1
angi1238-1-70-1,,angi1238-1,70,sətːər,sətːər,[],,['chan2019'],,False,False,sattar,1
angi1238-1-80-1,,angi1238-1,80,əsːi,əsːi,[],,['chan2019'],,False,False,assi,1
angi1238-1-90-1,,angi1238-1,90,nabːe,nabːe,[],,['chan2019'],,False,False,nabbe,1
angi1238-1-100-1,,angi1238-1,100,səu,səu,[],,['chan2019'],,False,False,sau,1
angi1238-1-200-1,,angi1238-1,200,do səu,do səu,[],,['chan2019'],,False,False,do sau,1
angi1238-1-400-1,,angi1238-1,400,t͡ʃaːr səu,t͡ʃaːr səu,[],,['chan2019'],,False,False,chaar sau,1
angi1238-1-800-1,,angi1238-1,800,aːʈʰ səu,aːʈʰ səu,[],,['chan2019'],,False,False,aath sau,1
angi1238-1-1000-1,,angi1238-1,1000,ek həd͡ʒar,ek həd͡ʒar,[],,['chan2019'],,False,False,ek hajar,1
angi1238-1-2000-1,,angi1238-1,2000,do həd͡ʒar,do həd͡ʒar,[],,['chan2019'],,False,False,do hajar,1
