ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1344-1-1-1,,sang1344-1,1,wɑːk,wɑːk,[],,['chan2019'],,False,False,,1
sang1344-1-2-1,,sang1344-1,2,dəːw,dəːw,[],,['chan2019'],,False,False,,1
sang1344-1-3-1,,sang1344-1,3,roːj,roːj,[],,['chan2019'],,False,False,,1
sang1344-1-4-1,,sang1344-1,4,t͡səfuːr,t͡səfuːr,[],,['chan2019'],,False,False,,1
sang1344-1-5-1,,sang1344-1,5,pond͡z,pond͡z,[],,['chan2019'],,False,False,,1
sang1344-1-6-1,,sang1344-1,6,χɑːɽ,χɑːɽ,[],,['chan2019'],,False,False,,1
sang1344-1-7-1,,sang1344-1,7,hoːvd,hoːvd,[],,['chan2019'],,False,False,,1
sang1344-1-8-1,,sang1344-1,8,hɑːt,hɑːt,[],,['chan2019'],,False,False,,1
sang1344-1-9-1,,sang1344-1,9,nɑːw,nɑːw,[],,['chan2019'],,False,False,,1
sang1344-1-10-1,,sang1344-1,10,dɑːs,dɑːs,[],,['chan2019'],,False,False,,1
sang1344-1-11-1,,sang1344-1,11,kədɑːs,kədɑːs,[],,['chan2019'],,False,False,,1
sang1344-1-12-1,,sang1344-1,12,diːduːs,diːduːs,[],,['chan2019'],,False,False,,1
sang1344-1-13-1,,sang1344-1,13,seːzda,seːzda,[],,['chan2019'],,False,False,,1
sang1344-1-14-1,,sang1344-1,14,t͡ʃaːrda,t͡ʃaːrda,[],,['chan2019'],,False,False,,1
sang1344-1-15-1,,sang1344-1,15,poːnzədɑːs,poːnzədɑːs,[],,['chan2019'],,False,False,,1
sang1344-1-16-1,,sang1344-1,16,χɑːɽdɑːs,χɑːɽdɑːs,[],,['chan2019'],,False,False,,1
sang1344-1-17-1,,sang1344-1,17,hoːvdədɑːs,hoːvdədɑːs,[],,['chan2019'],,False,False,,1
sang1344-1-18-1,,sang1344-1,18,hɑːtədɑːs,hɑːtədɑːs,[],,['chan2019'],,False,False,,1
sang1344-1-19-1,,sang1344-1,19,nawədɑːs,nawədɑːs,[],,['chan2019'],,False,False,,1
sang1344-1-20-1,,sang1344-1,20,wiːʃt,wiːʃt,[],,['chan2019'],,False,False,,1
sang1344-1-21-1,,sang1344-1,21,wiːʃtə wɑːk,wiːʃtə wɑːk,[],,['chan2019'],,False,False,,1
sang1344-1-22-1,,sang1344-1,22,wiːʃtə dəːw,wiːʃtə dəːw,[],,['chan2019'],,False,False,,1
sang1344-1-23-1,,sang1344-1,23,wiːʃtə roːj,wiːʃtə roːj,[],,['chan2019'],,False,False,,1
sang1344-1-24-1,,sang1344-1,24,wiːʃtə t͡səfuːr,wiːʃtə t͡səfuːr,[],,['chan2019'],,False,False,,1
sang1344-1-25-1,,sang1344-1,25,wiːʃtə pond͡z,wiːʃtə pond͡z,[],,['chan2019'],,False,False,,1
sang1344-1-26-1,,sang1344-1,26,wiːʃtə χɑːɽ,wiːʃtə χɑːɽ,[],,['chan2019'],,False,False,,1
sang1344-1-27-1,,sang1344-1,27,wiːʃtə hoːvd,wiːʃtə hoːvd,[],,['chan2019'],,False,False,,1
sang1344-1-28-1,,sang1344-1,28,wiːʃtə hɑːt,wiːʃtə hɑːt,[],,['chan2019'],,False,False,,1
sang1344-1-29-1,,sang1344-1,29,wiːʃtə nɑːw,wiːʃtə nɑːw,[],,['chan2019'],,False,False,,1
sang1344-1-30-1,,sang1344-1,30,rəːs,rəːs,[],,['chan2019'],,False,False,,1
sang1344-1-40-1,,sang1344-1,40,t͡ʃəːl,t͡ʃəːl,[],,['chan2019'],,False,False,,1
sang1344-1-50-1,,sang1344-1,50,pand͡ʒaːj,pand͡ʒaːj,[],,['chan2019'],,False,False,,1
sang1344-1-60-1,,sang1344-1,60,ʂaːst,ʂaːst,[],,['chan2019'],,False,False,,1
sang1344-1-70-1,,sang1344-1,70,aftaːd,aftaːd,[],,['chan2019'],,False,False,,1
sang1344-1-80-1,,sang1344-1,80,aʂtaːd,aʂtaːd,[],,['chan2019'],,False,False,,1
sang1344-1-90-1,,sang1344-1,90,nawad,nawad,[],,['chan2019'],,False,False,,1
sang1344-1-100-1,,sang1344-1,100,saːd,saːd,[],,['chan2019'],,False,False,,1
sang1344-1-200-1,,sang1344-1,200,dusaːd,dusaːd,[],,['chan2019'],,False,False,,1
sang1344-1-1000-1,,sang1344-1,1000,wɑːk azaːr,wɑːk azaːr,[],,['chan2019'],,False,False,,1
